Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL050C,YMR266W,1,1.954313,1.0,0.0009624639060348272,0.0
YLL034C,YNL182C,0,1.8895025,0.5,0.0009624639060348272,0.00010039152402896434
YGR285C,YGL148W,0,1.8761601,0.3333333432674408,0.0009624639060348272,0.00020078304805792868
YLL051C,YOL158C,1,1.794497,0.5,0.0019249278120696545,0.00020078304805792868
YDL061C,YGR034W,0,1.6791104,0.4000000059604645,0.0019249278120696545,0.00030117458663880825
YDL061C,YOL040C,0,1.6789157,0.3333333432674408,0.0019249278120696545,0.00040156609611585736
YMR319C,YMR266W,1,1.6651194,0.4285714328289032,0.0028873917181044817,0.00040156609611585736
YER117W,YKL180W,0,1.6437867,0.375,0.0028873917181044817,0.0005019576638005674
YLR197W,YMR229C,0,1.6223099,0.3333333432674408,0.0028873917181044817,0.0006023491732776165
YOR145C,YLR009W,0,1.6184151,0.30000001192092896,0.0028873917181044817,0.0007027406827546656
YGR264C,YML056C,0,1.6080959,0.27272728085517883,0.0028873917181044817,0.0008031321922317147
YKL217W,YIR032C,0,1.598654,0.25,0.0028873917181044817,0.0009035237599164248
YMR256C,YHR001W-A,1,1.5897774,0.3076923191547394,0.003849855624139309,0.0009035237599164248
YGR169C,YKL095W,0,1.5871477,0.2857142984867096,0.003849855624139309,0.0010039153276011348
YNL052W,YJR077C,1,1.5716438,0.3333333432674408,0.00481231976300478,0.0010039153276011348
YGR225W,YPL119C,0,1.5669899,0.3125,0.00481231976300478,0.001104306778870523
YPR144C,YKR056W,0,1.5547915,0.29411765933036804,0.00481231976300478,0.001204698346555233
YDR064W,YLR325C,0,1.5492855,0.2777777910232544,0.00481231976300478,0.0013050897978246212
YIR011C,YOR317W,0,1.5486829,0.2631579041481018,0.00481231976300478,0.0014054813655093312
YER050C,YPL167C,0,1.5461245,0.25,0.00481231976300478,0.0015058729331940413
YDL208W,YPL093W,0,1.5290183,0.2380952388048172,0.00481231976300478,0.0016062643844634295
YFL045C,YMR143W,0,1.5253508,0.22727273404598236,0.00481231976300478,0.0017066559521481395
YCR057C,YOR098C,0,1.5113649,0.21739129722118378,0.00481231976300478,0.0018070475198328495
YHR030C,YHR209W,0,1.5110879,0.2083333283662796,0.00481231976300478,0.0019074389711022377
YPL273W,YGL148W,0,1.5108551,0.20000000298023224,0.00481231976300478,0.0020078306552022696
YBL058W,YKL182W,0,1.5070184,0.19230769574642181,0.00481231976300478,0.0021082221064716578
YJL191W,YOR085W,0,1.5068358,0.18518517911434174,0.00481231976300478,0.002208613557741046
YNL160W,YLR270W,0,1.5023348,0.1785714328289032,0.00481231976300478,0.002309005009010434
YGR276C,YDR496C,0,1.4976269,0.17241379618644714,0.00481231976300478,0.002409396693110466
YGR085C,YMR229C,0,1.497507,0.1666666716337204,0.00481231976300478,0.002509788144379854
YOR301W,YBR260C,0,1.4969919,0.16129031777381897,0.00481231976300478,0.0026101795956492424
YDR069C,YHL047C,1,1.4959321,0.1875,0.005774783436208963,0.0026101795956492424
YOR038C,YMR179W,0,1.493959,0.1818181872367859,0.005774783436208963,0.0027105712797492743
YMR049C,YLR129W,0,1.4843112,0.1764705926179886,0.005774783436208963,0.0028109627310186625
YDR371W,YKL189W,0,1.4791662,0.17142857611179352,0.005774783436208963,0.0029113541822880507
YMR078C,YDL227C,0,1.4786646,0.1666666716337204,0.005774783436208963,0.0030117458663880825
