Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL302C,YOR234C,1,3.9770203,1.0,0.0009861933067440987,0.0
YNL302C,YLR061W,1,3.7867637,1.0,0.0019723866134881973,0.0
YDL082W,YPL079W,1,3.7734394,1.0,0.002958579920232296,0.0
YBL072C,YPL079W,1,3.652164,1.0,0.003944773226976395,0.0
YOR234C,YML024W,1,3.6396027,1.0,0.004930966533720493,0.0
YNL302C,YDL083C,1,3.6228068,1.0,0.005917159840464592,0.0
YPL143W,YLR185W,1,3.5760741,1.0,0.006903353147208691,0.0
YGR148C,YMR143W,1,3.5516062,1.0,0.00788954645395279,0.0
YHR010W,YDL075W,1,3.5346127,1.0,0.008875739760696888,0.0
YJL177W,YER131W,1,3.52128,1.0,0.009861933067440987,0.0
YNL302C,YER102W,1,3.4902034,1.0,0.010848126374185085,0.0
YBR191W,YHL001W,1,3.485261,1.0,0.011834319680929184,0.0
YPL143W,YBR191W,1,3.4548085,1.0,0.012820512987673283,0.0
YGR148C,YMR142C,1,3.4354706,1.0,0.013806706294417381,0.0
YER131W,YER117W,1,3.4113219,1.0,0.01479289960116148,0.0
YDL191W,YLR344W,1,3.393919,1.0,0.01577909290790558,0.0
YDL083C,YIL069C,1,3.3757606,1.0,0.016765285283327103,0.0
YML024W,YNL069C,1,3.3738613,1.0,0.017751479521393776,0.0
YJL177W,YOR096W,1,3.341645,1.0,0.0187376718968153,0.0
YIL069C,YBR191W,1,3.3332868,1.0,0.019723866134881973,0.0
YML024W,YMR142C,1,3.328795,1.0,0.020710058510303497,0.0
YKL006W,YMR230W,1,3.2635999,1.0,0.02169625274837017,0.0
YIL069C,YML073C,1,3.2502093,1.0,0.022682445123791695,0.0
YML024W,YBL087C,1,3.2480793,1.0,0.023668639361858368,0.0
YGL031C,YLR061W,1,3.2455342,1.0,0.024654831737279892,0.0
YJR145C,YHR203C,1,3.2415333,1.0,0.025641025975346565,0.0
YML024W,YPR043W,1,3.2237096,1.0,0.02662721835076809,0.0
YMR194W,YHL001W,1,3.2224727,1.0,0.027613412588834763,0.0
YBL092W,YOR182C,1,3.2173629,1.0,0.028599604964256287,0.0
YGR214W,YGL031C,1,3.216034,1.0,0.02958579920232296,0.0
YIL069C,YOR234C,1,3.2077756,1.0,0.030571991577744484,0.0
YBL087C,YDR471W,1,3.2046254,1.0,0.03155818581581116,0.0
YNL162W,YBR191W,1,3.203964,1.0,0.03254437819123268,0.0
YML024W,YLR448W,1,3.1975107,1.0,0.033530570566654205,0.0
YOR293W,YER131W,1,3.1417794,1.0,0.03451676666736603,0.0
YNL162W,YPL079W,1,3.1024885,1.0,0.03550295904278755,0.0
YLR048W,YMR143W,1,3.088456,1.0,0.036489151418209076,0.0
YML024W,YOR182C,1,3.0711818,1.0,0.0374753437936306,0.0
YML026C,YGR214W,1,3.0566292,1.0,0.03846153989434242,0.0
YML024W,YNL096C,1,3.0442595,1.0,0.03944773226976395,0.0
YDR500C,YDL075W,1,3.0293732,1.0,0.04043392464518547,0.0
YDL191W,YPL079W,1,3.0099742,1.0,0.041420117020606995,0.0
YGR214W,YER117W,1,3.009303,1.0,0.04240631312131882,0.0
YIL018W,YHR010W,1,3.00573,1.0,0.04339250549674034,0.0
YML026C,YER131W,1,2.9955575,1.0,0.044378697872161865,0.0
YDR025W,YER102W,1,2.9867852,1.0,0.04536489024758339,0.0
YBL092W,YDL191W,1,2.9582267,1.0,0.04635108634829521,0.0
YER117W,YML073C,1,2.9456325,1.0,0.047337278723716736,0.0
YKL006W,YKL180W,1,2.9335418,1.0,0.04832347109913826,0.0
YNL302C,YKL180W,1,2.9314191,1.0,0.049309663474559784,0.0
YPL143W,YGL031C,1,2.91539,1.0,0.050295859575271606,0.0
YIL069C,YHR010W,1,2.9092638,1.0,0.05128205195069313,0.0
YNL162W,YOR096W,1,2.9052982,1.0,0.052268244326114655,0.0
YLR061W,YHR141C,1,2.9018097,1.0,0.05325443670153618,0.0
YMR194W,YOL127W,1,2.8895092,1.0,0.054240632802248,0.0
YHR010W,YKR057W,1,2.8885658,1.0,0.055226825177669525,0.0
YLR048W,YDR471W,1,2.8782234,1.0,0.05621301755309105,0.0
YER074W,YKL006W,1,2.876613,1.0,0.05719920992851257,0.0
YHL001W,YBL027W,1,2.8709178,1.0,0.058185406029224396,0.0
YBL087C,YDR447C,1,2.8690622,1.0,0.05917159840464592,0.0
YPL143W,YDR450W,1,2.8660133,1.0,0.060157790780067444,0.0
YDL082W,YKL006W,1,2.8551846,1.0,0.06114398315548897,0.0
YBL087C,YHR021C,1,2.8531802,1.0,0.06213017925620079,0.0
YIL133C,YGL030W,1,2.8514228,1.0,0.06311637163162231,0.0
YDR471W,YNL069C,1,2.8420243,1.0,0.06410256773233414,0.0
YGR148C,YOR096W,1,2.837245,1.0,0.06508875638246536,0.0
YJL177W,YBL072C,1,2.8307056,1.0,0.06607495248317719,0.0
YGL076C,YLR061W,1,2.8252952,1.0,0.06706114113330841,0.0
YGR214W,YOL127W,1,2.8230658,1.0,0.06804733723402023,0.0
YGR148C,YNL069C,1,2.8080854,1.0,0.06903353333473206,0.0
YBL092W,YLR061W,1,2.8066273,1.0,0.07001972198486328,0.0
YGR214W,YDR471W,1,2.806188,1.0,0.0710059180855751,0.0
YML026C,YIL052C,1,2.7947385,1.0,0.07199210673570633,0.0
YGL031C,YNL096C,1,2.7868557,1.0,0.07297830283641815,0.0
YLR048W,YER131W,1,2.782395,1.0,0.07396449893712997,0.0
YIL069C,YLR448W,1,2.775426,1.0,0.0749506875872612,0.0
YLR048W,YML024W,1,2.7747316,1.0,0.07593688368797302,0.0
YGR027C,YBL027W,1,2.7733674,1.0,0.07692307978868484,0.0
YJL177W,YPL081W,1,2.7709413,1.0,0.07790926843881607,0.0
YGR148C,YBR181C,1,2.7680097,1.0,0.0788954645395279,0.0
YHR141C,YML073C,1,2.7593732,1.0,0.07988165318965912,0.0
YBL092W,YDR450W,1,2.7548122,1.0,0.08086784929037094,0.0
YGL189C,YDL191W,1,2.7422848,1.0,0.08185404539108276,0.0
YDR500C,YDL191W,1,2.7334635,1.0,0.08284023404121399,0.0
YLR048W,YER117W,1,2.7227178,1.0,0.08382643014192581,0.0
YPL081W,YBL027W,1,2.7141776,1.0,0.08481262624263763,0.0
YDR471W,YIL133C,1,2.712819,1.0,0.08579881489276886,0.0
YGR214W,YPR043W,1,2.711386,1.0,0.08678501099348068,0.0
YBR191W,YDL081C,1,2.7078185,1.0,0.08777119964361191,0.0
YNL162W,YKL006W,1,2.7055898,1.0,0.08875739574432373,0.0
YPL143W,YKR094C,1,2.7029834,1.0,0.08974359184503555,0.0
YDL082W,YIL133C,1,2.6970463,1.0,0.09072978049516678,0.0
YGR034W,YBR181C,1,2.69307,1.0,0.0917159765958786,0.0
YDR500C,YOL127W,1,2.6803174,1.0,0.09270217269659042,0.0
YPL090C,YML073C,1,2.678214,1.0,0.09368836134672165,0.0
YOR182C,YOL127W,1,2.6780217,1.0,0.09467455744743347,0.0
YOR182C,YFR032C-A,1,2.6753926,1.0,0.0956607460975647,0.0
YKL156W,YLR185W,1,2.6735706,1.0,0.09664694219827652,0.0
YKR094C,YLR344W,1,2.6654973,1.0,0.09763313829898834,0.0
YGR034W,YDL083C,1,2.659605,1.0,0.09861932694911957,0.0
YER056C-A,YLR185W,1,2.6536274,1.0,0.09960552304983139,0.0
YJL136C,YMR142C,1,2.6370397,1.0,0.10059171915054321,0.0
YNL162W,YLR448W,1,2.6359568,1.0,0.10157790780067444,0.0
YBL087C,YPR043W,1,2.6246238,1.0,0.10256410390138626,0.0
YOR312C,YER117W,1,2.6194425,1.0,0.10355029255151749,0.0
YIL133C,YNL301C,1,2.6190298,1.0,0.10453648865222931,0.0
YKL156W,YNL096C,1,2.6186376,1.0,0.10552268475294113,0.0
YGL030W,YNL069C,1,2.6107993,1.0,0.10650887340307236,0.0
YEL054C,YOL127W,1,2.609868,1.0,0.10749506950378418,0.0
YIL069C,YHR203C,1,2.609757,1.0,0.108481265604496,0.0
YJR145C,YLR061W,1,2.609583,1.0,0.10946745425462723,0.0
YBR084C-A,YDR450W,1,2.6047232,1.0,0.11045365035533905,0.0
YML063W,YGL031C,1,2.6043396,1.0,0.11143983900547028,0.0
