Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YDR171W,0,1.087204,0.0,0.0,0.00010046212264569476
YDL010W,YMR199W,0,0.97172135,0.0,0.0,0.00020092424529138952
YDR382W,YBR014C,0,0.92638457,0.0,0.0,0.0003013863752130419
YBR265W,YGL166W,0,0.91751397,0.0,0.0,0.00040184849058277905
YKL091C,YJR002W,0,0.909709,0.0,0.0,0.0005023106350563467
YDL079C,YGL181W,0,0.84067357,0.0,0.0,0.0006027727504260838
YLL039C,YOL130W,0,0.82950544,0.0,0.0,0.000703234865795821
YDR171W,YOR293W,0,0.82551825,0.0,0.0,0.0008036969811655581
YDR171W,YCR034W,0,0.820724,0.0,0.0,0.0009041591547429562
YOR077W,YNL265C,0,0.8054516,0.0,0.0,0.0010046212701126933
YBR280C,YOR133W,0,0.80046004,0.0,0.0,0.0011050833854824305
YHL013C,YDR001C,0,0.79619515,0.0,0.0,0.0012055455008521676
YBR104W,YKR046C,0,0.7938595,0.0,0.0,0.0013060076162219048
YOR329C,YNL124W,0,0.7892819,0.0,0.0,0.001406469731591642
YDR147W,YBR057C,0,0.7888932,0.0,0.0,0.001506931846961379
YKL086W,YJR099W,0,0.77901673,0.0,0.0,0.0016073939623311162
YPL211W,YOR173W,0,0.77782047,0.0,0.0,0.0017078561941161752
YER039C,YOR371C,0,0.7681458,0.0,0.0,0.0018083183094859123
YDL194W,YIL097W,0,0.76581293,0.0,0.0,0.0019087804248556495
YDR163W,YNR049C,0,0.7643553,0.0,0.0,0.0020092425402253866
YKL163W,YBR008C,0,0.7578975,0.0,0.0,0.002109704539179802
YNL113W,YNL220W,0,0.7570975,0.0,0.0,0.002210166770964861
YOL008W,YLR405W,0,0.7565433,0.0,0.0,0.00231062900274992
YNL126W,YKL113C,0,0.75487185,0.0,0.0,0.002411091001704335
YGL002W,YOR328W,0,0.7524792,0.0,0.0,0.002511553233489394
YJL145W,YNL152W,0,0.7484614,0.0,0.0,0.0026120152324438095
YML110C,YLL052C,0,0.74748474,0.0,0.0,0.0027124774642288685
YGL023C,YGR271C-A,0,0.74732435,0.0,0.0,0.002812939463183284
YNR054C,YMR170C,0,0.7444047,0.0,0.0,0.0029134016949683428
YDR488C,YER170W,0,0.74300075,0.0,0.0,0.003013863693922758
YOR115C,YDL222C,0,0.7418041,0.0,0.0,0.003114325925707817
YJL042W,YIR010W,0,0.7404525,0.0,0.0,0.0032147879246622324
YKL035W,YGL097W,0,0.7400707,0.0,0.0,0.0033152501564472914
YBR070C,YOL068C,0,0.7370897,0.0,0.0,0.0034157123882323503
YPL132W,YER170W,0,0.73569036,0.0,0.0,0.0035161743871867657
YDL079C,YDR001C,0,0.73507315,0.0,0.0,0.0036166366189718246
YMR278W,YMR280C,0,0.73268205,0.0,0.0,0.00371709861792624
YER124C,YHR152W,0,0.7269231,0.0,0.0,0.003817560849711299
YPL005W,YIR010W,0,0.7267375,0.0,0.0,0.003918022848665714
YDR171W,YML019W,0,0.7261143,0.0,0.0,0.004018485080450773
YGL145W,YJL036W,0,0.72451067,0.0,0.0,0.004118947312235832
YLR174W,YBL101C,0,0.71948165,0.0,0.0,0.004219409078359604
YHR063C,YML130C,0,0.718575,0.0,0.0,0.004319871310144663
YMR280C,YPL230W,0,0.7154027,0.0,0.0,0.004420333541929722
YNL209W,YNL220W,0,0.7131803,0.0,0.0,0.004520795773714781
YFL034C-A,YKL065C,0,0.71229315,0.0,0.0,0.00462125800549984
YFR042W,YLR388W,0,0.71120715,0.0,0.0,0.0047217197716236115
YPL045W,YAL032C,0,0.7094643,0.0,0.0,0.00482218200340867
YPR094W,YMR199W,0,0.7082328,0.0,0.0,0.004922644235193729
YKR092C,YDR001C,0,0.7031324,0.0,0.0,0.005023106466978788
YMR044W,YLR399C,0,0.6983793,0.0,0.0,0.00512356823310256
YML118W,YLR362W,0,0.69663596,0.0,0.0,0.005224030464887619
YOR173W,YDL165W,0,0.69652045,0.0,0.0,0.005324492696672678
YLR116W,YHR062C,0,0.69496655,0.0,0.0,0.005424954928457737
YMR104C,YBR008C,0,0.6939968,0.0,0.0,0.005525416694581509
YNL275W,YBR265W,0,0.6899386,0.0,0.0,0.005625878926366568
YDR075W,YER179W,1,0.68957424,0.017543859779834747,0.0009560229373164475,0.005625878926366568
YLR406C,YKL065C,0,0.68942237,0.017241379246115685,0.0009560229373164475,0.005726341158151627
YKL188C,YNL093W,0,0.68272567,0.016949152573943138,0.0009560229373164475,0.0058268033899366856
YBR280C,YPL057C,0,0.68136704,0.01666666753590107,0.0009560229373164475,0.0059272656217217445
YPL086C,YBR044C,0,0.67808217,0.016393441706895828,0.0009560229373164475,0.006027727387845516
YOL013C,YIL073C,0,0.67726386,0.016129031777381897,0.0009560229373164475,0.006128189619630575
