Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL096C,YKR057W,1,1.5414517,1.0,0.0009930486558005214,0.0
YKL156W,YNL302C,1,1.5196346,1.0,0.0019860973116010427,0.0
YKL156W,YGR214W,1,1.3605409,1.0,0.002979146083816886,0.0
YBR181C,YER102W,1,1.3095212,1.0,0.0039721946232020855,0.0
YBR181C,YBR048W,1,1.170126,1.0,0.004965243395417929,0.0
YNL096C,YBR048W,1,1.0993621,1.0,0.005958292167633772,0.0
YDR064W,YKL156W,1,1.0310323,1.0,0.006951340474188328,0.0
YPL090C,YPR132W,1,0.98539317,1.0,0.007944389246404171,0.0
YNL096C,YLR048W,1,0.94922173,1.0,0.008937438018620014,0.0
YDR450W,YNL302C,1,0.94821227,1.0,0.009930486790835857,0.0
YDR064W,YJL191W,1,0.8747704,1.0,0.0109235355630517,0.0
YNL096C,YPR132W,1,0.8720017,1.0,0.011916584335267544,0.0
YGR214W,YML024W,1,0.8533784,1.0,0.012909632176160812,0.0
YKR057W,YCR031C,1,0.8416765,1.0,0.013902680948376656,0.0
YOL121C,YHR021C,1,0.821669,1.0,0.014895729720592499,0.0
YOR096W,YDR450W,1,0.748602,1.0,0.015888778492808342,0.0
YDR450W,YNL147W,1,0.74256885,1.0,0.016881827265024185,0.0
YBL087C,YCR031C,0,0.73921746,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YIL069C,YDR450W,1,0.7362417,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YLR048W,YBL072C,1,0.73505914,0.949999988079071,0.01886792480945587,0.00010007005039369687
YJL191W,YDL083C,1,0.712667,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YOR096W,YDR447C,1,0.6983768,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YNL096C,YPL081W,1,0.6972834,0.95652174949646,0.0218470711261034,0.00010007005039369687
YNL096C,YHR021C,1,0.6901425,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YOR096W,YBL072C,1,0.6830272,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YKR057W,YGR118W,1,0.67751944,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YDR025W,YCR031C,1,0.6119655,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YBR212W,YMR183C,0,0.60596323,0.9285714030265808,0.025819264352321625,0.00020014010078739375
YPR132W,YDL083C,1,0.55982065,0.931034505367279,0.026812313124537468,0.00020014010078739375
YLR367W,YLR061W,0,0.533393,0.8999999761581421,0.026812313124537468,0.000300210143905133
YDR129C,YNR053C,0,0.52938604,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YJL191W,YCR031C,1,0.52720964,0.875,0.02780536189675331,0.0004002802015747875
YDR064W,YML026C,1,0.5242325,0.8787878751754761,0.028798410668969154,0.0004002802015747875
YOL121C,YGR118W,1,0.52200156,0.8823529481887817,0.029791459441184998,0.0004002802015747875
YIL069C,YGR214W,1,0.51832205,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YPL081W,YBR189W,1,0.5089589,0.8888888955116272,0.031777556985616684,0.0004002802015747875
YOL020W,YOR081C,0,0.50418866,0.8648648858070374,0.031777556985616684,0.000500350259244442
YPL239W,YLR435W,1,0.48951268,0.8684210777282715,0.032770607620477676,0.000500350259244442
YER102W,YBL072C,1,0.48195237,0.8717948794364929,0.03376365453004837,0.000500350259244442
YPL081W,YML024W,1,0.48137793,0.875,0.034756701439619064,0.000500350259244442
YBR119W,YPL173W,0,0.47886387,0.8536585569381714,0.034756701439619064,0.000600420287810266
YIL069C,YCR031C,1,0.47660547,0.8571428656578064,0.03574975207448006,0.000600420287810266
YHL031C,YHL015W,0,0.47611344,0.8372092843055725,0.03574975207448006,0.00070049031637609
YFL009W,YLR192C,1,0.4602038,0.8409090638160706,0.03674279898405075,0.00070049031637609
YPR132W,YML024W,1,0.45405614,0.8444444537162781,0.03773584961891174,0.00070049031637609
YPR175W,YPL126W,0,0.44406912,0.8260869383811951,0.03773584961891174,0.000800560403149575
YLR186W,YNL132W,1,0.43957534,0.8297872543334961,0.03872889652848244,0.000800560403149575
YLR288C,YHR133C,0,0.43737414,0.8125,0.03872889652848244,0.000900630431715399
YKL006C-A,YPL178W,0,0.43565783,0.795918345451355,0.03872889652848244,0.001000700518488884
YIL022W,YOR026W,0,0.4322577,0.7799999713897705,0.03872889652848244,0.001100770547054708
YPR057W,YCR005C,0,0.4322351,0.7647058963775635,0.03872889652848244,0.001200840575620532
