Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR149W,YOR355W,0,0.6535651,0.0,0.0,0.00010016025771619752
YHR056C,YPL259C,0,0.5289985,0.0,0.0,0.00020032051543239504
YGL026C,YLR153C,0,0.51961243,0.0,0.0,0.0003004807804245502
YGL162W,YHR085W,0,0.49979675,0.0,0.0,0.0004006410308647901
YGR179C,YPL050C,0,0.49164224,0.0,0.0,0.0005008013104088604
YJL060W,YGR077C,0,0.49132237,0.0,0.0,0.0006009615608491004
YDR151C,YDL111C,1,0.47795448,0.1428571492433548,0.0009842519648373127,0.0006009615608491004
YJL085W,YNL259C,0,0.46741408,0.125,0.0009842519648373127,0.0007011218112893403
YDR498C,YDR229W,0,0.46690822,0.1111111119389534,0.0009842519648373127,0.0008012820617295802
YFR029W,YGL071W,0,0.4657272,0.10000000149011612,0.0009842519648373127,0.0009014423121698201
YGR221C,YER185W,0,0.46346998,0.09090909361839294,0.0009842519648373127,0.0010016026208177209
YGR081C,YNL006W,0,0.4596625,0.0833333358168602,0.0009842519648373127,0.0011017628712579608
YBR196C,YER154W,0,0.4431092,0.07692307978868484,0.0009842519648373127,0.0012019231216982007
YMR049C,YJL200C,0,0.43420345,0.0714285746216774,0.0009842519648373127,0.0013020833721384406
YFR029W,YKR028W,0,0.43209225,0.06666667014360428,0.0009842519648373127,0.0014022436225786805
YMR054W,YOR187W,0,0.42572033,0.0625,0.0009842519648373127,0.0015024038730189204
YCR011C,YIR038C,0,0.42519802,0.05882352963089943,0.0009842519648373127,0.0016025641234591603
YBR261C,YKR044W,0,0.41980356,0.0555555559694767,0.0009842519648373127,0.0017027243738994002
YBR031W,YOR222W,0,0.41797155,0.05263157933950424,0.0009842519648373127,0.0018028846243396401
YDL022W,YIL076W,0,0.40686262,0.05000000074505806,0.0009842519648373127,0.00190304487477988
YDR304C,YOR311C,0,0.40353146,0.0476190485060215,0.0009842519648373127,0.0020032052416354418
YJR032W,YDR416W,0,0.40327996,0.04545454680919647,0.0009842519648373127,0.0021033654920756817
YJR032W,YML036W,0,0.4022702,0.043478261679410934,0.0009842519648373127,0.0022035257425159216
YKR071C,YNL052W,0,0.3998846,0.0416666679084301,0.0009842519648373127,0.0023036859929561615
YLR395C,YJR063W,0,0.39833573,0.03999999910593033,0.0009842519648373127,0.0024038462433964014
YJL191W,YJL024C,0,0.39564362,0.03846153989434242,0.0009842519648373127,0.0025040064938366413
YOL129W,YJL192C,0,0.39001092,0.03703703731298447,0.0009842519648373127,0.0026041667442768812
YGL236C,YKL172W,0,0.3878578,0.0357142873108387,0.0009842519648373127,0.002704326994717121
YEL031W,YAR027W,0,0.38721192,0.03448275849223137,0.0009842519648373127,0.002804487245157361
YCR060W,YOR038C,0,0.38380286,0.03333333507180214,0.0009842519648373127,0.002904647495597601
YGR010W,YIL021W,0,0.37855908,0.032258063554763794,0.0009842519648373127,0.003004807746037841
YER165W,YNL006W,0,0.37851027,0.03125,0.0009842519648373127,0.0031049679964780807
YBR093C,YNR015W,0,0.37614852,0.03030303120613098,0.0009842519648373127,0.0032051282469183207
YPR135W,YJL200C,0,0.37592345,0.029411764815449715,0.0009842519648373127,0.0033052884973585606
YJL192C,YGL259W,0,0.37523344,0.02857142873108387,0.0009842519648373127,0.0034054487477988005
YIL061C,YOR279C,0,0.3751993,0.02777777798473835,0.0009842519648373127,0.0035056089982390404
YDR229W,YDR207C,0,0.3706625,0.027027027681469917,0.0009842519648373127,0.0036057692486792803
YPR167C,YDR454C,0,0.36993533,0.02631578966975212,0.0009842519648373127,0.00370592949911952
YIL061C,YJL029C,0,0.36786824,0.025641025975346565,0.0009842519648373127,0.00380608974955976
YLR208W,YLR153C,0,0.3657292,0.02500000037252903,0.0009842519648373127,0.00390625
YMR180C,YJL192C,0,0.36507392,0.024390242993831635,0.0009842519648373127,0.0040064104832708836
YBR170C,YBR061C,0,0.3609418,0.02380952425301075,0.0009842519648373127,0.00410657050088048
YCR077C,YDR315C,1,0.35916173,0.04651162773370743,0.0019685039296746254,0.00410657050088048
YBR182C,YMR213W,0,0.35781193,0.04545454680919647,0.0019685039296746254,0.004206730984151363
YAL038W,YEL070W,0,0.35554895,0.04444444552063942,0.0019685039296746254,0.00430689100176096
YBR287W,YMR267W,0,0.35099024,0.043478261679410934,0.0019685039296746254,0.004407051485031843
YNL153C,YPL244C,0,0.3455999,0.042553190141916275,0.0019685039296746254,0.0045072115026414394
YMR032W,YBL089W,0,0.3446299,0.0416666679084301,0.0019685039296746254,0.004607371985912323
YPL094C,YMR267W,0,0.34451112,0.040816325694322586,0.0019685039296746254,0.004707532003521919
YNL309W,YKL097W-A,0,0.3427021,0.03999999910593033,0.0019685039296746254,0.004807692486792803
YDR497C,YPR160W,0,0.34036368,0.03921568766236305,0.0019685039296746254,0.004907852504402399
YER176W,YGL222C,1,0.33972934,0.057692307978868484,0.002952755894511938,0.004907852504402399
YAL060W,YMR020W,0,0.3389272,0.056603774428367615,0.002952755894511938,0.005008012987673283
YDR151C,YGR158C,1,0.33583632,0.07407407462596893,0.003937007859349251,0.005008012987673283
YDL208W,YOR222W,0,0.33448353,0.072727270424366,0.003937007859349251,0.005108173005282879
YPR111W,YJL208C,1,0.3292333,0.0892857164144516,0.0049212598241865635,0.005108173005282879
YMR123W,YPR138C,0,0.32900944,0.08771929889917374,0.0049212598241865635,0.0052083334885537624
YCL024W,YLR213C,0,0.3286807,0.08620689809322357,0.0049212598241865635,0.005308493506163359
YMR300C,YPL065W,0,0.3284299,0.08474576473236084,0.0049212598241865635,0.005408653989434242
YIL094C,YCR057C,0,0.32823572,0.0833333358168602,0.0049212598241865635,0.0055088140070438385
YOL100W,YDL007W,1,0.32742596,0.09836065769195557,0.005905511789023876,0.0055088140070438385
YNL335W,YDL097C,0,0.32625556,0.09677419066429138,0.005905511789023876,0.005608974490314722
YGL225W,YCR011C,0,0.32339627,0.095238097012043,0.005905511789023876,0.005709134507924318
YNL118C,YHR077C,1,0.3230036,0.109375,0.006889763753861189,0.005709134507924318
YBL011W,YER052C,0,0.3221466,0.10769230872392654,0.006889763753861189,0.005809294991195202
YDR076W,YIL095W,0,0.32092124,0.10606060922145844,0.006889763753861189,0.005909455008804798
YHR002W,YPL252C,0,0.32025844,0.10447761416435242,0.006889763753861189,0.006009615492075682
YOL043C,YJL006C,0,0.32024828,0.10294117778539658,0.006889763753861189,0.006109775509685278
