Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR500C,YLR061W,0,1.9532552,0.0,0.0,0.00010026068048318848
YDR087C,YGL111W,0,1.6413845,0.0,0.0,0.00020052136096637696
YIL148W,YBR191W,0,1.6190748,0.0,0.0,0.0003007820341736078
YLL050C,YDL029W,1,1.5321057,0.25,0.000974658876657486,0.0003007820341736078
YGR103W,YMR131C,0,1.4834481,0.20000000298023224,0.000974658876657486,0.0004010427219327539
YAL059W,YDR412W,0,1.4795269,0.1666666716337204,0.000974658876657486,0.0005013034096919
YOR004W,YNL062C,0,1.4369519,0.1428571492433548,0.000974658876657486,0.0006015640683472157
YPR010C,YLR056W,0,1.4305778,0.125,0.000974658876657486,0.0007018247270025313
YJL089W,YCR005C,0,1.3661374,0.1111111119389534,0.000974658876657486,0.0008020854438655078
YAL030W,YCL035C,0,1.3490505,0.10000000149011612,0.000974658876657486,0.0009023461025208235
YBR189W,YJR123W,0,1.3249722,0.09090909361839294,0.000974658876657486,0.0010026068193838
YIL118W,YGL171W,0,1.3026549,0.0833333358168602,0.000974658876657486,0.0011028674198314548
YMR055C,YDL139C,0,1.300863,0.07692307978868484,0.000974658876657486,0.0012031281366944313
YHR170W,YLR435W,0,1.2968729,0.0714285746216774,0.000974658876657486,0.0013033888535574079
YHR169W,YDR399W,0,1.289847,0.06666667014360428,0.000974658876657486,0.0014036494540050626
YBR091C,YNR024W,0,1.2819538,0.0625,0.000974658876657486,0.0015039101708680391
YBL080C,YER143W,0,1.263612,0.05882352963089943,0.000974658876657486,0.0016041708877310157
YOR091W,YDR399W,0,1.2634189,0.0555555559694767,0.000974658876657486,0.0017044314881786704
YHR170W,YMR131C,0,1.2492905,0.05263157933950424,0.000974658876657486,0.001804692205041647
YPR169W,YCR063W,0,1.2457402,0.05000000074505806,0.000974658876657486,0.0019049529219046235
YCR065W,YNR053C,0,1.2407002,0.0476190485060215,0.000974658876657486,0.0020052136387676
YGR103W,YGR245C,0,1.2299974,0.04545454680919647,0.000974658876657486,0.002105474239215255
YGR103W,YOR260W,0,1.2282214,0.043478261679410934,0.000974658876657486,0.0022057348396629095
YPR110C,YIL038C,0,1.2141943,0.0416666679084301,0.000974658876657486,0.002305995672941208
YPR110C,YPL126W,0,1.2138935,0.03999999910593033,0.000974658876657486,0.0024062562733888626
YHR169W,YDR280W,0,1.2084835,0.03846153989434242,0.000974658876657486,0.0025065168738365173
YLR193C,YGL198W,0,1.2066075,0.03703703731298447,0.000974658876657486,0.0026067777071148157
