Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YPL143W,0,3.0947843,0.0,0.0,0.00010054292943095788
YOR096W,YLR448W,0,2.5742853,0.0,0.0,0.00020108585886191577
YDR358W,YDL110C,0,2.506742,0.0,0.0,0.00030162878101691604
YDR418W,YNL162W,0,2.5000217,0.0,0.0,0.00040217171772383153
YNL301C,YOL120C,0,2.4800277,0.0,0.0,0.000502714654430747
YFR032C-A,YLR048W,0,2.4632497,0.0,0.0,0.0006032575620338321
YOL127W,YJL136C,0,2.4085903,0.0,0.0,0.000703800527844578
YDR012W,YDL075W,0,2.3471694,0.0,0.0,0.0008043434354476631
YDR418W,YGL147C,0,2.290873,0.0,0.0,0.000904886401258409
YGR159C,YDR465C,0,2.2060204,0.0,0.0,0.001005429308861494
YML106W,YOL139C,0,2.2020557,0.0,0.0,0.001105972216464579
YMR302C,YNR047W,0,2.1877584,0.0,0.0,0.0012065151240676641
YPR132W,YNL162W,0,2.1575592,0.0,0.0,0.001307058148086071
YNL061W,YDR120C,0,2.1156175,0.0,0.0,0.001407601055689156
YMR217W,YAL035W,0,2.0890465,0.0,0.0,0.001508143963292241
YBR048W,YGL147C,0,2.0408196,0.0,0.0,0.0016086868708953261
YDR096W,YMR302C,0,2.0037985,0.0,0.0,0.001709229894913733
YDR358W,YOL071W,0,1.9525619,0.0,0.0,0.001809772802516818
YOR167C,YJL189W,0,1.9473889,0.0,0.0,0.001910315710119903
YKL156W,YLR287C-A,0,1.9296443,0.0,0.0,0.002010858617722988
YLL009C,YDR511W,0,1.9247644,0.0,0.0,0.002111401641741395
YLL009C,YMR100W,0,1.9057977,0.0,0.0,0.002211944432929158
YKL195W,YML091C,0,1.9000173,0.0,0.0,0.002312487456947565
YPL271W,YMR256C,0,1.8744117,0.0,0.0,0.0024130302481353283
YLL001W,YJL102W,0,1.8742812,0.0,0.0,0.002513573272153735
YDR529C,YJL102W,0,1.8578784,0.0,0.0,0.002614116296172142
YDR315C,YMR287C,0,1.8542035,0.0,0.0,0.0027146590873599052
YDR533C,YDR032C,0,1.8520082,0.0,0.0,0.002815202111378312
YGR009C,YDR231C,0,1.8503665,0.0,0.0,0.002915745135396719
YML033W,YML034W,1,1.8408964,0.03333333507180214,0.0009487665956839919,0.002915745135396719
YPR102C,YMR217W,0,1.8385665,0.032258063554763794,0.0009487665956839919,0.003016287926584482
YJR016C,YDL130W,0,1.8313596,0.03125,0.0009487665956839919,0.003116830950602889
YPL106C,YBR082C,0,1.8259851,0.03030303120613098,0.0009487665956839919,0.0032173737417906523
YMR056C,YDR231C,0,1.8235794,0.029411764815449715,0.0009487665956839919,0.003317916765809059
YER086W,YGR124W,0,1.8063121,0.02857142873108387,0.0009487665956839919,0.003418459789827466
