Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL130C,YDR332W,0,0.41602418,0.0,0.0,0.00015015015378594398
YOR074C,YKL020C,0,0.36328426,0.0,0.0,0.00030030030757188797
YKL020C,YGL220W,0,0.3461358,0.0,0.0,0.00045045046135783195
YJR138W,YER019C-A,0,0.33746195,0.0,0.0,0.0006006006151437759
YOR304W,YLR043C,0,0.33262604,0.0,0.0,0.0007507507689297199
YHR029C,YML128C,0,0.3254444,0.0,0.0,0.0009009009227156639
YML051W,YKL117W,0,0.31567886,0.0,0.0,0.001051051076501608
YOR243C,YAR035W,0,0.3106975,0.0,0.0,0.0012012012302875519
YHR047C,YCR026C,0,0.30139035,0.0,0.0,0.0013513513840734959
YML051W,YHR039C-A,0,0.30137658,0.0,0.0,0.0015015015378594398
YKL205W,YHR057C,0,0.2600147,0.0,0.0,0.0016516516916453838
YOR074C,YNL117W,0,0.25679106,0.0,0.0,0.0018018018454313278
YHR069C,YBR080C,0,0.2437594,0.0,0.0,0.0019519519992172718
YLR305C,YNL006W,0,0.2422712,0.0,0.0,0.002102102153003216
YGR085C,YOL043C,0,0.23249778,0.0,0.0,0.0022522523067891598
YBR125C,YOR074C,0,0.2178925,0.0,0.0,0.0024024024605751038
YPL104W,YPL160W,1,0.212275,0.05882352963089943,0.0015015015378594398,0.0024024024605751038
YMR038C,YKL053C-A,0,0.21087927,0.0555555559694767,0.0015015015378594398,0.0025525526143610477
YHR020W,YDR023W,1,0.20732877,0.10526315867900848,0.0030030030757188797,0.0025525526143610477
YLR197W,YNL010W,0,0.19893138,0.10000000149011612,0.0030030030757188797,0.0027027027681469917
YBR274W,YPR119W,0,0.19717988,0.095238097012043,0.0030030030757188797,0.0028528529219329357
YOR324C,YNL182C,0,0.19609016,0.09090909361839294,0.0030030030757188797,0.0030030030757188797
YBR095C,YPL208W,0,0.19138847,0.08695652335882187,0.0030030030757188797,0.0031531532295048237
YOL108C,YMR099C,0,0.18039961,0.0833333358168602,0.0030030030757188797,0.0033033033832907677
YOR206W,YNL274C,0,0.18029656,0.07999999821186066,0.0030030030757188797,0.0034534535370767117
YKL038W,YDR281C,0,0.1795137,0.07692307978868484,0.0030030030757188797,0.0036036036908626556
YNL247W,YGL105W,1,0.16308911,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YOR310C,YIR018W,0,0.16190602,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YPR035W,YGR112W,0,0.15730703,0.1034482792019844,0.0045045046135783195,0.0039039039984345436
YDR383C,YER019C-A,0,0.15574303,0.10000000149011612,0.0045045046135783195,0.004054054152220488
YCR030C,YKL172W,0,0.15503159,0.09677419066429138,0.0045045046135783195,0.004204204306006432
YGL112C,YBR020W,0,0.15227191,0.09375,0.0045045046135783195,0.0043543544597923756
YHR004C,YLR224W,0,0.15004191,0.09090909361839294,0.0045045046135783195,0.0045045046135783195
YOL107W,YJL213W,0,0.1497079,0.0882352963089943,0.0045045046135783195,0.0046546547673642635
YNR057C,YHR059W,0,0.14963436,0.08571428805589676,0.0045045046135783195,0.0048048049211502075
YDR512C,YNL258C,0,0.14736405,0.0833333358168602,0.0045045046135783195,0.0049549550749361515
YHR069C,YIL047C,0,0.13915505,0.0810810774564743,0.0045045046135783195,0.0051051052287220955
YKL038W,YBR243C,0,0.13903269,0.07894736528396606,0.0045045046135783195,0.0052552553825080395
YOR291W,YKR020W,0,0.13486215,0.07692307978868484,0.0045045046135783195,0.0054054055362939835
YDR512C,YDR245W,0,0.13443184,0.07500000298023224,0.0045045046135783195,0.0055555556900799274
YHR179W,YJL172W,0,0.13190089,0.0731707289814949,0.0045045046135783195,0.005705705843865871
YDR414C,YBR128C,0,0.12821165,0.0714285746216774,0.0045045046135783195,0.005855855997651815
YGR072W,YMR143W,0,0.12485201,0.06976744532585144,0.0045045046135783195,0.006006006151437759
YJR004C,YDL208W,0,0.12183103,0.06818182021379471,0.0045045046135783195,0.006156156305223703
