Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR149W,YBR281C,0,0.7491194,0.0,0.0,0.00010004001524066553
YMR049C,YJL122W,1,0.6131095,0.5,0.0009960159659385681,0.00010004001524066553
YPL043W,YFR031C-A,1,0.6049695,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YDR332W,YLR350W,0,0.54385436,0.5,0.0019920319318771362,0.00020008003048133105
YFL014W,YAL017W,0,0.53973544,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YBR150C,YDL045C,0,0.5371011,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YCL054W,YLR185W,1,0.5312621,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YLR435W,YDR418W,1,0.5266043,0.5,0.0039840638637542725,0.0004001600609626621
YHR004C,YCL043C,0,0.5190128,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YKL021C,YIR012W,1,0.51381284,0.5,0.004980079829692841,0.0005002000834792852
YEL054C,YCL054W,1,0.5037002,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YLR185W,YMR229C,1,0.5011983,0.5833333134651184,0.006972111761569977,0.0005002000834792852
YNL182C,YPR138C,0,0.49954635,0.5384615659713745,0.006972111761569977,0.0006002400768920779
YHL033C,YGR103W,1,0.49822006,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YPL043W,YMR229C,1,0.49809778,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YPR143W,YHL033C,1,0.49609125,0.625,0.009960159659385681,0.0006002400768920779
YKL021C,YJL122W,1,0.49350747,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YMR169C,YJR078W,0,0.49340314,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YNL061W,YBR267W,1,0.49266443,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YBR125C,YHR209W,0,0.49207497,0.6000000238418579,0.011952191591262817,0.0008003201219253242
YER131W,YIR012W,1,0.4918579,0.6190476417541504,0.012948207557201385,0.0008003201219253242
YBR267W,YNL002C,1,0.48792902,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YPL093W,YOR234C,1,0.48499048,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YGR264C,YER074W,0,0.48467487,0.625,0.014940239489078522,0.0009003601153381169
YEL055C,YPL143W,1,0.4792927,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YJR021C,YBR294W,0,0.47830465,0.6153846383094788,0.01593625545501709,0.0010004001669585705
YOL041C,YMR229C,1,0.4775527,0.6296296119689941,0.016932271420955658,0.0010004001669585705
YHR052W,YMR229C,1,0.47665504,0.6428571343421936,0.017928287386894226,0.0010004001669585705
YEL026W,YHR088W,1,0.47545666,0.6551724076271057,0.018924303352832794,0.0010004001669585705
YOR234C,YMR229C,1,0.47230527,0.6666666865348816,0.019920319318771362,0.0010004001669585705
YBR118W,YGR085C,0,0.4519165,0.6451612710952759,0.019920319318771362,0.0011004401603713632
YOL144W,YIR012W,1,0.45102358,0.65625,0.02091633528470993,0.0011004401603713632
YOR138C,YGL216W,0,0.44830436,0.6363636255264282,0.02091633528470993,0.0012004801537841558
YNL008C,YGL180W,0,0.447519,0.6176470518112183,0.02091633528470993,0.0013005202636122704
YPL043W,YIL133C,1,0.4442659,0.6285714507102966,0.0219123512506485,0.0013005202636122704
YIL133C,YMR229C,1,0.44044328,0.6388888955116272,0.022908367216587067,0.0013005202636122704
