Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR299W,YLR175W,0,1.952591,0.0,0.0,0.00010048231342807412
YLR258W,YNR038W,0,1.8860509,0.0,0.0,0.00020096462685614824
YLR258W,YDR398W,0,1.7833678,0.0,0.0,0.00030144694028422236
YDR091C,YMR105C,0,1.729376,0.0,0.0,0.0004019292537122965
YMR105C,YPL183C,0,1.7210209,0.0,0.0,0.0005024115671403706
YJR073C,YDR412W,0,1.6974299,0.0,0.0,0.0006028938805684447
YOL055C,YDR471W,0,1.6934906,0.0,0.0,0.0007033761939965189
YDR204W,YDR399W,0,1.6903262,0.0,0.0,0.000803858507424593
YOL144W,YDR204W,0,1.6734686,0.0,0.0,0.0009043408208526671
YBR189W,YOR227W,0,1.6375079,0.0,0.0,0.0010048231342807412
YAL030W,YOR272W,0,1.6268432,0.0,0.0,0.0011053055059164762
YOR273C,YNR038W,0,1.6249831,0.0,0.0,0.0012057877611368895
YLR083C,YPL203W,0,1.6238317,0.0,0.0,0.0013062701327726245
YKR049C,YKL081W,0,1.6183586,0.0,0.0,0.0014067523879930377
YPL171C,YOR260W,0,1.6085467,0.0,0.0,0.0015072347596287727
YPL203W,YKR099W,0,1.6020479,0.0,0.0,0.001607717014849186
YKR093W,YDR280W,0,1.596623,0.0,0.0,0.001708199386484921
YGL096W,YLR061W,0,1.5955253,0.0,0.0,0.0018086816417053342
YOR252W,YDR517W,0,1.5816749,0.0,0.0,0.0019091640133410692
YIL069C,YLR333C,0,1.5668836,0.0,0.0,0.0020096462685614824
YBR114W,YKL080W,0,1.5623875,0.0,0.0,0.0021101285237818956
YMR242C,YER015W,0,1.5613064,0.0,0.0,0.0022106110118329525
YDR165W,YDR087C,0,1.5598469,0.0,0.0,0.0023110932670533657
YMR175W,YOR254C,0,1.5596715,0.0,0.0,0.002411575522273779
YIL107C,YHL015W,0,1.5554786,0.0,0.0,0.002512057777494192
YML031W,YMR001C,0,1.5495517,0.0,0.0,0.002612540265545249
YKL062W,YDR280W,0,1.542249,0.0,0.0,0.002713022520765662
YML100W,YDR395W,0,1.5233593,0.0,0.0,0.0028135047759860754
YBR078W,YDL223C,0,1.5160085,0.0,0.0,0.0029139870312064886
YML100W,YDR021W,0,1.5150058,0.0,0.0,0.0030144695192575455
