Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR304C,YBR299W,0,0.50819165,0.0,0.0,0.00010001000191550702
YDR376W,YBR040W,0,0.40786132,0.0,0.0,0.00020002000383101404
YDL085W,YOR306C,0,0.3745497,0.0,0.0,0.00030002999119460583
YJR016C,YOL149W,0,0.36032736,0.0,0.0,0.0004000400076620281
YKL088W,YNL191W,0,0.32429376,0.0,0.0,0.0005000500241294503
YDR347W,YOR356W,0,0.30866364,0.0,0.0,0.0006000599823892117
YKL100C,YML009C,0,0.30566415,0.0,0.0,0.0007000699988566339
YPR186C,YPL068C,0,0.30165523,0.0,0.0,0.0008000800153240561
YEL061C,YOR246C,0,0.2956685,0.0,0.0,0.0009000900317914784
YKR094C,YNL012W,0,0.29096726,0.0,0.0,0.0010001000482589006
YOL092W,YML037C,0,0.27255028,0.0,0.0,0.001100110006518662
YGR106C,YJL125C,0,0.2656805,0.0,0.0,0.0012001199647784233
YMR086W,YKL010C,0,0.25953186,0.0,0.0,0.0013001300394535065
YIR014W,YNL310C,0,0.25830525,0.0,0.0,0.0014001399977132678
YNL149C,YHR070W,0,0.24957708,0.0,0.0,0.001500150072388351
YER087C-A,YLR433C,0,0.24940331,0.0,0.0,0.0016001600306481123
YIL074C,YKL179C,0,0.2474376,0.0,0.0,0.0017001699889078736
YOR067C,YAL012W,0,0.24315175,0.0,0.0,0.0018001800635829568
YOL092W,YLL035W,0,0.24287653,0.0,0.0,0.0019001900218427181
YKL178C,YDR313C,0,0.2412793,0.0,0.0,0.0020002000965178013
YGR292W,YGL191W,0,0.24044968,0.0,0.0,0.002100209938362241
YML018C,YER131W,0,0.23990865,0.0,0.0,0.002200220013037324
YPL090C,YCR092C,0,0.23756048,0.0,0.0,0.002300230087712407
YEL050C,YLR121C,0,0.23611294,0.0,0.0,0.0024002399295568466
YIL027C,YDR065W,0,0.23592609,0.0,0.0,0.0025002500042319298
YOR201C,YDL127W,0,0.23404083,0.0,0.0,0.002600260078907013
YBR241C,YPR081C,0,0.23362975,0.0,0.0,0.0027002699207514524
YAL021C,YMR221C,0,0.23341954,0.0,0.0,0.0028002799954265356
YOL152W,YDR115W,0,0.23030014,0.0,0.0,0.0029002900701016188
YHR076W,YLR283W,0,0.2272045,0.0,0.0,0.003000300144776702
YIL034C,YGR054W,0,0.22686556,0.0,0.0,0.0031003099866211414
YMR130W,YNL128W,0,0.22474003,0.0,0.0,0.0032003200612962246
YML018C,YDR014W,0,0.21942595,0.0,0.0,0.0033003301359713078
YFL047W,YCR053W,0,0.21829112,0.0,0.0,0.0034003399778157473
YPR098C,YGR086C,0,0.21704596,0.0,0.0,0.0035003500524908304
YAR019C,YMR221C,0,0.21578932,0.0,0.0,0.0036003601271659136
YLR097C,YFR006W,0,0.21409373,0.0,0.0,0.003700369969010353
YLR142W,YMR166C,0,0.2135405,0.0,0.0,0.0038003800436854362
YOL156W,YDR529C,0,0.21175492,0.0,0.0,0.0039003901183605194
YNL129W,YGR286C,0,0.21075685,0.0,0.0,0.004000400193035603
YPL068C,YGR061C,0,0.20829026,0.0,0.0,0.004100410267710686
YNL217W,YGL155W,0,0.20679593,0.0,0.0,0.004200419876724482
YPL220W,YLL035W,0,0.20648639,0.0,0.0,0.004300429951399565
YNR045W,YBR299W,0,0.20445582,0.0,0.0,0.004400440026074648
YIL172C,YGR076C,0,0.20401423,0.0,0.0,0.004500450100749731
YDR531W,YLR265C,0,0.20139684,0.0,0.0,0.004600460175424814
YHR070W,YMR012W,0,0.20067832,0.0,0.0,0.004700470250099897
YLR172C,YPL068C,0,0.2006626,0.0,0.0,0.004800479859113693
YJR098C,YLR172C,0,0.20037997,0.0,0.0,0.004900489933788776
YLR238W,YGR071C,0,0.1998615,0.0,0.0,0.0050005000084638596
YIL070C,YBR299W,0,0.19856852,0.0,0.0,0.005100510083138943
YDL164C,YOR224C,0,0.19831921,0.0,0.0,0.005200520157814026
YLR439W,YBR241C,0,0.19660985,0.0,0.0,0.005300530232489109
YJR098C,YPL160W,0,0.19426975,0.0,0.0,0.005400539841502905
YIL070C,YMR281W,0,0.19394065,0.0,0.0,0.005500549916177988
YKL179C,YOL077C,0,0.19387597,0.0,0.0,0.005600559990853071
YDR478W,YOL140W,0,0.1936171,0.0,0.0,0.005700570065528154
YNL178W,YGL172W,1,0.1922383,0.017241379246115685,0.0009990009712055326,0.005700570065528154
