Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR033W,YIL133C,0,0.6047713,0.0,0.0,0.00010006003867601976
YDR453C,YJR036C,0,0.58157474,0.0,0.0,0.00020012007735203952
YNL117W,YKL053C-A,0,0.48692364,0.0,0.0,0.00030018010875210166
YGL200C,YDR353W,0,0.4470933,0.0,0.0,0.00040024015470407903
YER098W,YLR219W,0,0.44006932,0.0,0.0,0.0005003002006560564
YDR064W,YML097C,0,0.43776226,0.0,0.0,0.0006003602175042033
YIL142W,YOR243C,0,0.41654825,0.0,0.0,0.0007004202343523502
YML097C,YKL180W,0,0.4103939,0.0,0.0,0.0008004803094081581
YKL020C,YJL155C,0,0.40367433,0.0,0.0,0.000900540326256305
YIL002C,YNR035C,0,0.40362635,0.0,0.0,0.0010006004013121128
YJR034W,YJR103W,0,0.40294546,0.0,0.0,0.0011006604181602597
YFR001W,YBL098W,0,0.39244857,0.0,0.0,0.0012007204350084066
YOR323C,YMR039C,0,0.38673288,0.0,0.0,0.0013007804518565536
YNL172W,YGR052W,0,0.36742768,0.0,0.0,0.0014008404687047005
YLR219W,YDR151C,0,0.36461905,0.0,0.0,0.0015009004855528474
YKR028W,YDR404C,0,0.35725874,0.0,0.0,0.0016009606188163161
YIL035C,YMR143W,0,0.35417643,0.0,0.0,0.001701020635664463
YGR288W,YIL143C,0,0.3520652,0.0,0.0,0.00180108065251261
YMR049C,YOL102C,0,0.35192132,0.0,0.0,0.0019011406693607569
YML006C,YNL121C,0,0.34957826,0.0,0.0,0.0020012008026242256
YGL200C,YER171W,0,0.3472174,0.0,0.0,0.0021012607030570507
YJL134W,YIL133C,0,0.34379318,0.0,0.0,0.0022013208363205194
YAL033W,YDR473C,0,0.34276107,0.0,0.0,0.0023013807367533445
YLR353W,YBR061C,0,0.34201342,0.0,0.0,0.0024014408700168133
YGL050W,YCR057C,0,0.33852983,0.0,0.0,0.002501501003280282
YDR245W,YMR300C,0,0.33704656,0.0,0.0,0.002601560903713107
YJR147W,YLR016C,0,0.33180624,0.0,0.0,0.002701621036976576
YHR085W,YER019C-A,0,0.33121789,0.0,0.0,0.002801680937409401
YHR060W,YFL045C,0,0.33065125,0.0,0.0,0.0029017410706728697
YDL197C,YOR008C,0,0.32580858,0.0,0.0,0.0030018009711056948
YOR212W,YOR239W,0,0.3114692,0.0,0.0,0.0031018611043691635
YOR297C,YMR270C,0,0.3080543,0.0,0.0,0.0032019212376326323
YIL021W,YDR170C,0,0.30296436,0.0,0.0,0.0033019811380654573
YDL061C,YGL050W,0,0.3021895,0.0,0.0,0.003402041271328926
YOR074C,YDL061C,0,0.29813647,0.0,0.0,0.003502101171761751
YGL226C-A,YPL218W,0,0.29661614,0.0,0.0,0.00360216130502522
YGL083W,YER087C-B,0,0.29546875,0.0,0.0,0.0037022214382886887
YKR056W,YGR027C,0,0.29085353,0.0,0.0,0.0038022813387215137
YMR123W,YOL102C,0,0.2894927,0.0,0.0,0.0039023414719849825
YGR171C,YPR138C,0,0.28916883,0.0,0.0,0.004002401605248451
YOR350C,YJR050W,1,0.28864518,0.024390242993831635,0.000994035741314292,0.004002401605248451
YER098W,YJR021C,0,0.2836129,0.02380952425301075,0.000994035741314292,0.004102461505681276
YPL083C,YJR112W,0,0.28307742,0.023255813866853714,0.000994035741314292,0.004202521406114101
YML097C,YEL040W,0,0.2817975,0.022727273404598236,0.000994035741314292,0.004302581772208214
YLR028C,YDL045C,0,0.27775398,0.02222222276031971,0.000994035741314292,0.004402641672641039
YGL094C,YER046W,0,0.2774961,0.021739130839705467,0.000994035741314292,0.004502701573073864
YJR070C,YIL133C,0,0.27467912,0.021276595070958138,0.000994035741314292,0.004602761473506689
YIL094C,YMR229C,0,0.27297086,0.02083333395421505,0.000994035741314292,0.0047028218396008015
YJR053W,YAL039C,0,0.26878148,0.020408162847161293,0.000994035741314292,0.0048028817400336266
YDR083W,YBR031W,0,0.26547092,0.019999999552965164,0.000994035741314292,0.004902941640466452
YOL062C,YLR330W,0,0.26415446,0.019607843831181526,0.000994035741314292,0.005003002006560564
YBR183W,YDR151C,0,0.26400763,0.01923076994717121,0.000994035741314292,0.005103061906993389
YPR187W,YLL034C,0,0.26332465,0.01886792480945587,0.000994035741314292,0.005203121807426214
YDR082W,YDR530C,0,0.2607968,0.018518518656492233,0.000994035741314292,0.005303181707859039
YPL131W,YBR155W,0,0.26040775,0.0181818176060915,0.000994035741314292,0.005403242073953152
YGR036C,YMR137C,0,0.25688657,0.01785714365541935,0.000994035741314292,0.005503301974385977
YBR177C,YKR020W,0,0.2562224,0.017543859779834747,0.000994035741314292,0.005603361874818802
YKL095W,YLL019C,1,0.2561446,0.03448275849223137,0.001988071482628584,0.005603361874818802
YFL013C,YBL034C,0,0.2549969,0.033898305147886276,0.001988071482628584,0.005703422240912914
YGR167W,YGR199W,0,0.25492454,0.03333333507180214,0.001988071482628584,0.005803482141345739
YLR105C,YPR137W,0,0.25469652,0.032786883413791656,0.001988071482628584,0.0059035420417785645
YLL002W,YPR135W,0,0.24998829,0.032258063554763794,0.001988071482628584,0.0060036019422113895
YNL290W,YNL078W,0,0.24984846,0.0317460335791111,0.001988071482628584,0.006103662308305502
YGR264C,YPR187W,0,0.24948858,0.03125,0.001988071482628584,0.006203722208738327
YDL171C,YKL144C,0,0.24940874,0.03076923079788685,0.001988071482628584,0.006303782109171152
YDR482C,YPR178W,1,0.24867521,0.04545454680919647,0.0029821074567735195,0.006303782109171152
YDR240C,YPL029W,1,0.24801113,0.05970149114727974,0.003976142965257168,0.006303782109171152
YNL127W,YKL053C-A,0,0.24764094,0.05882352963089943,0.003976142965257168,0.0064038424752652645
YNL297C,YDR207C,0,0.24541238,0.05797101557254791,0.003976142965257168,0.00650390237569809
YIL094C,YNL182C,0,0.24433601,0.05714285746216774,0.003976142965257168,0.006603962276130915
YDL036C,YHR132C,0,0.24364081,0.056338027119636536,0.003976142965257168,0.006704022642225027
YDL084W,YPL163C,0,0.24314523,0.0555555559694767,0.003976142965257168,0.006804082542657852
YIL094C,YJR063W,0,0.24211903,0.054794520139694214,0.003976142965257168,0.006904142443090677
YLR113W,YOR275C,0,0.2415435,0.054054055362939835,0.003976142965257168,0.007004202343523502
YDR059C,YHR079C,0,0.23852998,0.0533333346247673,0.003976142965257168,0.007104262709617615
YBL098W,YFL001W,0,0.2375794,0.05263157933950424,0.003976142965257168,0.00720432261005044
YNL032W,YOR099W,0,0.23749112,0.051948051899671555,0.003976142965257168,0.007304382510483265
YKL090W,YBR183W,0,0.23601025,0.05128205195069313,0.003976142965257168,0.007404442876577377
YBR059C,YNR028W,0,0.23543027,0.050632912665605545,0.003976142965257168,0.007504502777010202
