GO Term,AUC,Average Precision
GO:0000054,0.8169040383572024,0.23233591037931625
GO:0000278,0.7250865438294449,0.18336074368452485
GO:0000747,0.5564990907972255,0.10964461093395948
GO:0001403,0.5688669170837445,0.1196476074135002
GO:0006260,0.8221385457282568,0.2282231223440983
GO:0006281,0.752714908365446,0.18397911595485428
GO:0006310,0.7285893628969259,0.17883371688357808
GO:0006325,0.7394058182885214,0.17625458976423197
GO:0006352,0.6978031224813808,0.150548899351328
GO:0006353,0.4585281472056459,0.09402552605062336
GO:0006360,0.7377810118316906,0.17833599017250734
GO:0006364,0.9292773655583256,0.2939546245471998
GO:0006366,0.6505889081433944,0.14582955273240805
GO:0006383,0.5689930287013395,0.12765325905110986
GO:0006397,0.7708339090169175,0.19438620066236367
GO:0006401,0.7174686362389263,0.1785256692171097
GO:0006413,0.7659061679690496,0.20039544671947412
GO:0006414,0.5768184837351156,0.12516052489514118
GO:0006418,0.8199344167607645,0.21716359651778355
GO:0006457,0.7234025446133878,0.18941624939035287
GO:0006468,0.6162619098612975,0.1337224421535026
GO:0006470,0.48091321638382134,0.09383520612985025
GO:0006486,0.7928321816829478,0.22503311448341065
GO:0006629,0.6953883633709788,0.17276601450958035
GO:0006811,0.7554776365970876,0.18702778589996424
GO:0006865,0.7102744410918317,0.17647314635656214
GO:0006869,0.5603978851426874,0.11251241747272071
GO:0006873,0.6426067269865254,0.1393201880055395
GO:0006887,0.677833506721906,0.1546670546095386
GO:0006897,0.7402953651035628,0.18543623735281553
GO:0006970,0.682066545302694,0.16202736393836412
GO:0006979,0.7177247268083844,0.17668469282713803
GO:0007005,0.6456541829052572,0.15243714790317145
GO:0007010,0.6773370915069774,0.15004673901742155
GO:0007031,0.7164160785145096,0.16558233629830205
GO:0007033,0.6350865237364584,0.14309569562719276
GO:0007059,0.7667302732351235,0.1914101866233078
GO:0007124,0.5122057266032048,0.09643623867563227
GO:0008033,0.6543489818157966,0.14845749553420212
GO:0008380,0.7602034530339614,0.1937712716988542
GO:0008643,0.7456086193386497,0.186153688233339
GO:0009408,0.40794078308035603,0.09458949802353739
GO:0009451,0.8561193629992089,0.25090834909338844
GO:0016197,0.7978237364799918,0.2141617601920941
GO:0032196,0.9279740909647556,0.2822928180918097
GO:0042273,0.9403677267362469,0.29803711726516485
GO:0042274,0.8394789951958594,0.24158352571392938
GO:0045333,0.7904252707895252,0.23992616279694168
GO:0051321,0.7259331823923963,0.1869215223145756
GO:0051603,0.8286199095558735,0.24177013544467363
GO:0051726,0.6678409089264354,0.14729175635901365
