Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL149W,YAR003W,0,-0.27438027,0.0,0.0,9.999999747378752e-05
YHR120W,YNL082W,1,-0.281897,0.5,0.0010000000474974513,9.999999747378752e-05
YGL201C,YLR274W,1,-0.2890554,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YEL032W,YCR092C,1,-0.32060158,0.75,0.003000000026077032,9.999999747378752e-05
YBR087W,YDL102W,1,-0.3360811,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YEL032W,YPL153C,1,-0.34170097,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YML099C,YEL061C,0,-0.3899719,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR120W,YNL273W,1,-0.4351768,0.75,0.006000000052154064,0.00019999999494757503
YPL153C,YDR121W,1,-0.47601628,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL082W,YDR279W,1,-0.48559034,0.800000011920929,0.00800000037997961,0.00019999999494757503
YBR087W,YBR060C,1,-0.5063712,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YFR027W,YNL218W,1,-0.50920045,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR109C,YNL218W,1,-0.52772015,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR013W,YNL218W,1,-0.67319447,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL082W,YDR013W,1,-0.7113623,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR057C,YBL035C,1,-0.72630286,0.875,0.014000000432133675,0.00019999999494757503
YNL082W,YPR135W,1,-0.73550814,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR144C,YNL218W,1,-0.73823595,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YHR031C,YNL218W,1,-0.7846952,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPL153C,YBR087W,1,-0.78653467,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR097C,YNL273W,1,-0.7927988,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR278W,YBL023C,1,-0.8183176,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR013W,YPR135W,1,-0.8198299,0.9130434989929199,0.020999999716877937,0.00019999999494757503
