Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YNL173C,1,-1.8099403,1.0,0.0010000000474974513,0.0
YOR204W,YBR183W,0,-2.017084,0.5,0.0010000000474974513,9.999999747378752e-05
YLR138W,YBR183W,0,-2.0828803,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR073W,YDR256C,0,-2.1310074,0.25,0.0010000000474974513,0.0003000000142492354
YBR185C,YBR156C,0,-2.2178373,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL126W,YLL008W,0,-2.2203057,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBL075C,YLR335W,0,-2.2529488,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YHR196W,YIL010W,0,-2.2533534,0.125,0.0010000000474974513,0.000699999975040555
YPL192C,YJL108C,1,-2.267043,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YIR009W,YPR007C,0,-2.2724268,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YKL086W,YGR158C,0,-2.2778132,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER070W,YDR059C,0,-2.2968106,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YFL029C,YCR073C,0,-2.3075395,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR252W,YBL051C,0,-2.342038,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL173C,YJL157C,1,-2.361774,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YJL157C,YDR264C,1,-2.3644333,0.25,0.004000000189989805,0.0012000000569969416
YPR122W,YDL223C,1,-2.3718226,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YBR183W,YDL148C,0,-2.3751023,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDR392W,YPL256C,1,-2.3785725,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDR173C,YDR146C,0,-2.3791723,0.30000001192092896,0.006000000052154064,0.00139999995008111
YLR135W,YDL022W,0,-2.3973289,0.2857142984867096,0.006000000052154064,0.001500000013038516
YLR047C,YKR039W,0,-2.404031,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YLR424W,YPR201W,0,-2.40515,0.260869562625885,0.006000000052154064,0.0017000000225380063
YGL008C,YBL022C,0,-2.4089103,0.25,0.006000000052154064,0.0017999999690800905
YDR437W,YPL135W,0,-2.4122932,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YLR234W,YBR183W,0,-2.4212418,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YLR214W,YER070W,0,-2.4241488,0.2222222238779068,0.006000000052154064,0.002099999925121665
YDL039C,YNL053W,1,-2.4284985,0.25,0.007000000216066837,0.002099999925121665
YER103W,YPL227C,0,-2.4399261,0.24137930572032928,0.007000000216066837,0.002199999988079071
YHL009C,YBR183W,0,-2.4449563,0.23333333432674408,0.007000000216066837,0.002300000051036477
YBL009W,YBL056W,0,-2.445522,0.22580644488334656,0.007000000216066837,0.002400000113993883
YMR104C,YDR093W,0,-2.447802,0.21875,0.007000000216066837,0.0024999999441206455
YOR078W,YIL010W,0,-2.4480987,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YNL037C,YPR163C,0,-2.44843,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YPL256C,YBR081C,1,-2.4643385,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YKR079C,YGL013C,0,-2.4726176,0.2222222238779068,0.00800000037997961,0.00279999990016222
YHL022C,YLR337C,0,-2.4804928,0.21621622145175934,0.00800000037997961,0.002899999963119626
YJL003W,YPL269W,0,-2.49367,0.21052631735801697,0.00800000037997961,0.003000000026077032
YKL012W,YDR252W,0,-2.4959793,0.20512820780277252,0.00800000037997961,0.003100000089034438
YER119C,YDL212W,0,-2.4979682,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YOR081C,YDR171W,0,-2.4988616,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YCR098C,YER142C,0,-2.5014617,0.190476194024086,0.00800000037997961,0.0034000000450760126
YPR175W,YBR298C,0,-2.5023851,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YDR085C,YNL053W,1,-2.5050402,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YLR357W,YDR263C,0,-2.5126445,0.20000000298023224,0.008999999612569809,0.003599999938160181
YDR151C,YDR273W,0,-2.5146625,0.19565217196941376,0.008999999612569809,0.003700000001117587
YNL037C,YDR091C,0,-2.5178394,0.19148936867713928,0.008999999612569809,0.003800000064074993
YMR104C,YGR211W,0,-2.5187833,0.1875,0.008999999612569809,0.0038999998942017555
YBL002W,YGL011C,0,-2.5239708,0.18367347121238708,0.008999999612569809,0.004000000189989805
YCR089W,YJL108C,1,-2.5360346,0.20000000298023224,0.009999999776482582,0.004000000189989805
YGL037C,YDR093W,0,-2.5397003,0.19607843458652496,0.009999999776482582,0.004100000020116568
YPR075C,YIL037C,1,-2.5418031,0.21153846383094788,0.010999999940395355,0.004100000020116568
YKR079C,YOL023W,0,-2.542846,0.2075471729040146,0.010999999940395355,0.00419999985024333
YNL045W,YIL144W,0,-2.544205,0.20370370149612427,0.010999999940395355,0.00430000014603138
