Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YDL014W,1,-0.88913965,1.0,0.0010000000474974513,0.0
YLR197W,YGL236C,1,-1.1532753,1.0,0.0020000000949949026,0.0
YJL125C,YGR200C,1,-1.1718996,1.0,0.003000000026077032,0.0
YOR335C,YGR158C,0,-1.3245568,0.75,0.003000000026077032,9.999999747378752e-05
YHR187W,YDL112W,1,-1.324747,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL024W,YLR405W,1,-1.3410041,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR405W,YNL075W,1,-1.3479367,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR175W,YJL125C,1,-1.3810489,0.875,0.007000000216066837,9.999999747378752e-05
YNR015W,YPR137W,1,-1.3894067,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR405W,YDL201W,1,-1.3918242,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR312W,YDL112W,1,-1.4102204,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNR015W,YDL208W,1,-1.4270649,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR310C,YNR015W,1,-1.452789,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR175W,YHR070W,1,-1.461798,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR310C,YGR200C,1,-1.4703733,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR175W,YOL125W,1,-1.4787987,0.9375,0.014999999664723873,9.999999747378752e-05
YLR197W,YOL125W,1,-1.4864161,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR200C,YDR165W,1,-1.4883146,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL212C,YDL112W,1,-1.4894834,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL036C,YDL014W,1,-1.490968,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPL086C,YHR187W,1,-1.5021942,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKR056W,YML014W,1,-1.5164495,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YER127W,YLR405W,1,-1.5195645,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YOR310C,YML014W,1,-1.527678,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR175W,YDL036C,1,-1.5322685,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YJL011C,YER172C,0,-1.5344515,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YOR310C,YGL063W,1,-1.5864831,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBL024W,YKR056W,1,-1.5865964,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YKR056W,YDL201W,1,-1.5887814,0.931034505367279,0.027000000700354576,0.00019999999494757503
YML014W,YDL208W,1,-1.5888593,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YBL024W,YDL036C,1,-1.5898818,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOR310C,YLR316C,1,-1.5997285,0.9375,0.029999999329447746,0.00019999999494757503
YDL014W,YLR316C,1,-1.6033784,0.939393937587738,0.03099999949336052,0.00019999999494757503
YLR175W,YLR316C,1,-1.6072912,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YOR310C,YHR187W,1,-1.6075814,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPL086C,YGR200C,1,-1.6216099,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YDL036C,YOR243C,1,-1.6235236,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YNR015W,YGR200C,1,-1.6272683,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YKR056W,YNR015W,1,-1.6319375,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YDL014W,YNL075W,1,-1.6351453,0.949999988079071,0.03799999877810478,0.00019999999494757503
YLR175W,YNR046W,1,-1.6386232,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YLR175W,YKR056W,1,-1.64131,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YKL110C,YDL112W,1,-1.6504912,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YNL292W,YDL014W,1,-1.6534525,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YKR056W,YDL208W,1,-1.6631409,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YLR449W,YOR269W,0,-1.6653311,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YDL112W,YOR243C,1,-1.6681776,0.936170220375061,0.04399999976158142,0.0003000000142492354
YGR162W,YPL227C,0,-1.6728011,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YER127W,YDL112W,1,-1.6836969,0.918367326259613,0.04500000178813934,0.00039999998989515007
YKR056W,YGR200C,1,-1.68508,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YPL266W,YHR070W,1,-1.6886942,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YHR070W,YDL112W,1,-1.6914802,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YER127W,YDL014W,1,-1.6940202,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YOR310C,YPL101W,1,-1.696924,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YNL164C,YKL172W,0,-1.6994977,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YOR201C,YDL201W,1,-1.7039733,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YPL266W,YLR175W,1,-1.7067934,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YER036C,YPL043W,0,-1.7146486,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YLR175W,YER168C,1,-1.7151699,0.8983050584793091,0.05299999937415123,0.0006000000284984708
