Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YBL075C,0,-5.150972,0.0,0.0,0.0006535947904922068
YJL034W,YHR157W,0,-5.3455853,0.0,0.0,0.0013071895809844136
YGL011C,YHR157W,0,-5.613093,0.0,0.0,0.0019607844296842813
YLR048W,YHR072W,0,-5.7478127,0.0,0.0,0.0026143791619688272
YNL302C,YHR007C,0,-5.7741485,0.0,0.0,0.003267973894253373
YBR069C,YDR418W,0,-5.776713,0.0,0.0,0.003921568859368563
YLR398C,YKR059W,0,-5.820932,0.0,0.0,0.004575163591653109
YDL100C,YML007W,1,-5.8488555,0.125,0.006535947788506746,0.004575163591653109
YML007W,YKL062W,1,-5.8643184,0.2222222238779068,0.013071895577013493,0.004575163591653109
YKL208W,YPL224C,0,-5.87248,0.20000000298023224,0.013071895577013493,0.0052287583239376545
YCL063W,YGL055W,0,-5.8738685,0.1818181872367859,0.013071895577013493,0.0058823530562222
YJL109C,YLR075W,0,-5.8847632,0.1666666716337204,0.013071895577013493,0.006535947788506746
YDR363W-A,YNR032C-A,0,-5.891334,0.1538461595773697,0.013071895577013493,0.007189542520791292
YIL033C,YML007W,1,-5.897656,0.2142857164144516,0.019607843831181526,0.007189542520791292
YLR056W,YHR084W,0,-5.906323,0.20000000298023224,0.019607843831181526,0.007843137718737125
YBR260C,YPR122W,0,-5.9096932,0.1875,0.019607843831181526,0.008496732451021671
YDL245C,YNR032W,0,-5.920491,0.1764705926179886,0.019607843831181526,0.009150327183306217
YBR061C,YMR292W,0,-5.9208865,0.1666666716337204,0.019607843831181526,0.009803921915590763
YJL026W,YBR247C,0,-5.928105,0.15789473056793213,0.019607843831181526,0.010457516647875309
YDL181W,YBL105C,0,-5.947679,0.15000000596046448,0.019607843831181526,0.011111111380159855
YJL170C,YFL026W,0,-5.9719977,0.1428571492433548,0.019607843831181526,0.0117647061124444
YOR173W,YHL009C,0,-5.987767,0.13636364042758942,0.019607843831181526,0.012418300844728947
YIR017C,YBR006W,0,-5.9902873,0.1304347813129425,0.019607843831181526,0.013071895577013493
YMR165C,YCR039C,0,-5.9923577,0.125,0.019607843831181526,0.013725490309298038
YPL076W,YEL012W,0,-5.9944043,0.11999999731779099,0.019607843831181526,0.014379085041582584
YPR108W,YDR353W,0,-5.9945216,0.11538461595773697,0.019607843831181526,0.01503267977386713
YPL031C,YGL255W,0,-6.0051713,0.1111111119389534,0.019607843831181526,0.01568627543747425
YIL033C,YJL101C,1,-6.013534,0.1428571492433548,0.026143791154026985,0.01568627543747425
YLR228C,YDR260C,0,-6.015734,0.13793103396892548,0.026143791154026985,0.016339870169758797
YPL033C,YGR209C,0,-6.0177765,0.13333334028720856,0.026143791154026985,0.016993464902043343
YDR434W,YNL156C,0,-6.019133,0.12903225421905518,0.026143791154026985,0.01764705963432789
YOR340C,YLL001W,0,-6.024542,0.125,0.026143791154026985,0.018300654366612434
YDR277C,YDR202C,0,-6.0335712,0.12121212482452393,0.026143791154026985,0.01895424909889698
YKL016C,YEL017C-A,0,-6.036504,0.11764705926179886,0.026143791154026985,0.019607843831181526
YNL075W,YIL009W,0,-6.0384917,0.11428571492433548,0.026143791154026985,0.020261438563466072
YPL097W,YFL022C,0,-6.0391097,0.1111111119389534,0.026143791154026985,0.020915033295750618
YDR310C,YMR260C,0,-6.0470567,0.10810811072587967,0.026143791154026985,0.021568628028035164
YGL130W,YOR288C,0,-6.05565,0.10526315867900848,0.026143791154026985,0.02222222276031971
YOL049W,YJL101C,1,-6.0559297,0.12820513546466827,0.03267974033951759,0.02222222276031971
YJR073C,YDR362C,0,-6.0597405,0.125,0.03267974033951759,0.022875817492604256
YPL101W,YLL012W,0,-6.0603,0.12195122241973877,0.03267974033951759,0.0235294122248888
YDR517W,YDL030W,0,-6.067445,0.1190476194024086,0.03267974033951759,0.024183006957173347
YGL055W,YML064C,0,-6.085751,0.11627907305955887,0.03267974033951759,0.024836601689457893
YAL055W,YMR272C,0,-6.0954547,0.11363636702299118,0.03267974033951759,0.02549019642174244
YIL033C,YMR037C,1,-6.1063447,0.13333334028720856,0.03921568766236305,0.02549019642174244
YDR058C,YJL145W,0,-6.1065073,0.1304347813129425,0.03921568766236305,0.026143791154026985
YIL036W,YNR049C,0,-6.106669,0.12765957415103912,0.03921568766236305,0.02679738588631153
YER162C,YIL135C,0,-6.1177077,0.125,0.03921568766236305,0.027450980618596077
YML031W,YPL097W,0,-6.1179156,0.12244898080825806,0.03921568766236305,0.028104575350880623
YKL035W,YJL100W,0,-6.121295,0.11999999731779099,0.03921568766236305,0.02875817008316517
YGR157W,YKL110C,0,-6.121368,0.11764705926179886,0.03921568766236305,0.029411764815449715
YML113W,YPR138C,0,-6.1265817,0.11538461595773697,0.03921568766236305,0.03006535954773426
YJR140C,YJL116C,0,-6.126649,0.11320754885673523,0.03921568766236305,0.030718954280018806
YMR184W,YDR091C,0,-6.134168,0.1111111119389534,0.03921568766236305,0.0313725508749485
YCL031C,YPL234C,0,-6.135559,0.1090909093618393,0.03921568766236305,0.03202614560723305
YBR188C,YML047C,0,-6.1370416,0.1071428582072258,0.03921568766236305,0.03267974033951759
YDR259C,YLL006W,0,-6.150364,0.10526315867900848,0.03921568766236305,0.03333333507180214
