Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135C,YKL089W,1,-1.0430539,1.0,0.0010000000474974513,0.0
YHR124W,YIR021W,0,-1.067071,0.5,0.0010000000474974513,9.999999747378752e-05
YDR325W,YMR078C,1,-1.0693247,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL089W,YLR272C,1,-1.3288486,0.75,0.003000000026077032,9.999999747378752e-05
YDR113C,YLR272C,1,-1.4754534,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR048W,YPL209C,1,-1.4991529,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL089W,YDR180W,1,-1.5236044,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YCR086W,YJR135C,1,-1.5302751,0.875,0.007000000216066837,9.999999747378752e-05
YPL209C,YKL089W,1,-1.5485864,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YAL047C,YKL089W,1,-1.551679,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR381W,YDR325W,1,-1.5998633,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YAL034W-A,YHR166C,1,-1.600181,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJR119C,YPL267W,0,-1.6157336,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR048W,YJR135C,1,-1.6192709,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR439W,YGR179C,1,-1.6225632,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR376W,YIL073C,0,-1.6269673,0.8125,0.013000000268220901,0.0003000000142492354
YDR013W,YJL035C,0,-1.635297,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YJR089W,YMR078C,1,-1.6369296,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR113C,YIR010W,1,-1.6371967,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR065W,YPR104C,0,-1.6629775,0.75,0.014999999664723873,0.0005000000237487257
YNL210W,YML027W,0,-1.6837324,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YHR115C,YHR061C,0,-1.6914601,0.6818181872367859,0.014999999664723873,0.000699999975040555
YAL047C,YFR027W,1,-1.6987813,0.695652186870575,0.01600000075995922,0.000699999975040555
YDR439W,YPL209C,1,-1.7099411,0.7083333134651184,0.017000000923871994,0.000699999975040555
YJR089W,YMR048W,1,-1.7142442,0.7200000286102295,0.017999999225139618,0.000699999975040555
YLR086W,YAR018C,1,-1.715859,0.7307692170143127,0.01899999938905239,0.000699999975040555
YKL089W,YOL094C,1,-1.72345,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPR120C,YBR228W,0,-1.7344055,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YAL034W-A,YMR078C,1,-1.7356673,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDR439W,YMR198W,1,-1.736206,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YOR129C,YJL214W,0,-1.7422843,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YJR135C,YMR078C,1,-1.7646668,0.71875,0.023000000044703484,0.0008999999845400453
YOL033W,YJR035W,0,-1.7829925,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YPL269W,YMR093W,0,-1.7847272,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YGL201C,YGR047C,0,-1.7885252,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YBR211C,YKL089W,1,-1.7917392,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YDR200C,YML104C,0,-1.7919158,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YHR166C,YGR179C,1,-1.8000177,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YKL089W,YLR321C,1,-1.8096235,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YNL290W,YKL089W,1,-1.8202707,0.675000011920929,0.027000000700354576,0.0013000000035390258
YJR089W,YFR027W,1,-1.820513,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YLR210W,YBR215W,0,-1.8205888,0.6666666865348816,0.02800000086426735,0.00139999995008111
YKR031C,YPR119W,0,-1.8217378,0.6511628031730652,0.02800000086426735,0.001500000013038516
YER029C,YBR258C,0,-1.823465,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YJR135C,YAR018C,1,-1.8256375,0.644444465637207,0.028999999165534973,0.0015999999595806003
YCL029C,YOL034W,0,-1.8388563,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YGL032C,YDR446W,0,-1.8438962,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YGL116W,YIR010W,1,-1.8450683,0.625,0.029999999329447746,0.0017999999690800905
YDR356W,YHR084W,0,-1.8576846,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YOR038C,YBR081C,0,-1.8584222,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YLR288C,YDR183W,0,-1.8602841,0.5882353186607361,0.029999999329447746,0.002099999925121665
YMR048W,YKL089W,1,-1.8667582,0.5961538553237915,0.03099999949336052,0.002099999925121665
YPR141C,YPL008W,1,-1.8698604,0.6037735939025879,0.03200000151991844,0.002099999925121665
YPR141C,YDR180W,1,-1.8737127,0.6111111044883728,0.032999999821186066,0.002099999925121665
YPR141C,YOR249C,1,-1.8798215,0.6181818246841431,0.03400000184774399,0.002099999925121665
YOL069W,YHR166C,1,-1.8865657,0.625,0.03500000014901161,0.002099999925121665
YJR089W,YKL089W,1,-1.8904201,0.6315789222717285,0.035999998450279236,0.002099999925121665
YDR130C,YLR272C,1,-1.8909788,0.6379310488700867,0.03700000047683716,0.002099999925121665
YPR141C,YGR140W,1,-1.8947827,0.6440678238868713,0.03799999877810478,0.002099999925121665
YOL066C,YLR088W,0,-1.9031309,0.6333333253860474,0.03799999877810478,0.002199999988079071
YBL034C,YGR091W,0,-1.9201648,0.6229507923126221,0.03799999877810478,0.002300000051036477
YAL047C,YIL026C,1,-1.9226458,0.6290322542190552,0.039000000804662704,0.002300000051036477
YJR112W,YFR031C,1,-1.9280727,0.6349206566810608,0.03999999910593033,0.002300000051036477
YPR141C,YBR211C,1,-1.9288818,0.640625,0.04100000113248825,0.002300000051036477
YOL128C,YGR075C,0,-1.9302957,0.6307692527770996,0.04100000113248825,0.002400000113993883
YJL058C,YPR119W,0,-1.9443041,0.6212121248245239,0.04100000113248825,0.0024999999441206455
