Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR154W,YLR056W,0,-4.413017,0.0,0.0,0.00026455026818439364
YOL060C,YNL036W,0,-4.4405174,0.0,0.0,0.0005291005363687873
YJL045W,YPR154W,0,-4.4908237,0.0,0.0,0.0007936508045531809
YNL214W,YLR324W,1,-4.520512,0.25,0.0026455025654286146,0.0007936508045531809
YDR165W,YDR483W,0,-4.5631866,0.20000000298023224,0.0026455025654286146,0.0010582010727375746
YGL058W,YER072W,0,-4.5850616,0.1666666716337204,0.0026455025654286146,0.0013227512827143073
YGR161C,YML123C,0,-4.5995812,0.1428571492433548,0.0026455025654286146,0.0015873016091063619
YPL112C,YGR239C,1,-4.604432,0.25,0.005291005130857229,0.0015873016091063619
YIL031W,YDR214W,0,-4.6430163,0.2222222238779068,0.005291005130857229,0.0018518518190830946
YJL102W,YML058W,0,-4.6571536,0.20000000298023224,0.005291005130857229,0.002116402145475149
YKR024C,YER045C,0,-4.663532,0.1818181872367859,0.005291005130857229,0.0023809524718672037
YCL017C,YGR244C,0,-4.685677,0.1666666716337204,0.005291005130857229,0.0026455025654286146
YOR332W,YOL123W,0,-4.700299,0.1538461595773697,0.005291005130857229,0.002910052891820669
YPR024W,YFR040W,0,-4.703425,0.1428571492433548,0.005291005130857229,0.0031746032182127237
YMR015C,YMR316W,0,-4.716053,0.13333334028720856,0.005291005130857229,0.0034391535446047783
YGL053W,YMR200W,0,-4.7243004,0.125,0.005291005130857229,0.003703703638166189
YNL182C,YPR073C,0,-4.7257705,0.11764705926179886,0.005291005130857229,0.003968254197388887
YGR239C,YOR084W,1,-4.730323,0.1666666716337204,0.007936508394777775,0.003968254197388887
YKR025W,YBR066C,0,-4.740954,0.15789473056793213,0.007936508394777775,0.004232804290950298
YPL093W,YER123W,0,-4.742002,0.15000000596046448,0.007936508394777775,0.004497354384511709
YGR092W,YLL026W,0,-4.7570825,0.1428571492433548,0.007936508394777775,0.004761904943734407
YNL121C,YEL042W,0,-4.767918,0.13636364042758942,0.007936508394777775,0.005026455037295818
YDR265W,YGR077C,1,-4.784702,0.17391304671764374,0.010582010261714458,0.005026455037295818
YDR216W,YJL210W,1,-4.7870884,0.2083333283662796,0.013227513059973717,0.005026455037295818
YOR213C,YNL232W,0,-4.7904615,0.20000000298023224,0.013227513059973717,0.005291005130857229
YMR164C,YER045C,0,-4.791919,0.19230769574642181,0.013227513059973717,0.0055555556900799274
YLR006C,YDR297W,0,-4.7997494,0.18518517911434174,0.013227513059973717,0.005820105783641338
YLR216C,YDR419W,0,-4.8253574,0.1785714328289032,0.013227513059973717,0.006084655877202749
YJR077C,YDL181W,0,-4.826061,0.17241379618644714,0.013227513059973717,0.0063492064364254475
YJL029C,YDR171W,0,-4.8305564,0.1666666716337204,0.013227513059973717,0.006613756529986858
YDL150W,YBL026W,0,-4.840074,0.16129031777381897,0.013227513059973717,0.006878307089209557
YDR265W,YLR324W,1,-4.8435764,0.1875,0.01587301678955555,0.006878307089209557
YPR025C,YHR069C,0,-4.846494,0.1818181872367859,0.01587301678955555,0.0071428571827709675
YDL201W,YGL058W,0,-4.8470845,0.1764705926179886,0.01587301678955555,0.007407407276332378
YBL057C,YDR183W,0,-4.849341,0.17142857611179352,0.01587301678955555,0.007671957835555077
YBR170C,YLL026W,0,-4.8511686,0.1666666716337204,0.01587301678955555,0.007936508394777775
YER049W,YMR038C,0,-4.8554816,0.1621621549129486,0.01587301678955555,0.008201058022677898
YML001W,YPL043W,0,-4.867807,0.15789473056793213,0.01587301678955555,0.008465608581900597
YKL206C,YPR163C,0,-4.8711863,0.1538461595773697,0.01587301678955555,0.008730159141123295
YLR165C,YGR183C,0,-4.8754163,0.15000000596046448,0.01587301678955555,0.008994708769023418
YHR106W,YIL070C,0,-4.879566,0.1463414579629898,0.01587301678955555,0.009259259328246117
YNR031C,YPR024W,0,-4.880408,0.1428571492433548,0.01587301678955555,0.009523809887468815
YPL087W,YNL070W,0,-4.8818984,0.13953489065170288,0.01587301678955555,0.009788359515368938
YDL223C,YBR114W,0,-4.8839326,0.13636364042758942,0.01587301678955555,0.010052910074591637
YGL195W,YNL153C,0,-4.8854012,0.13333334028720856,0.01587301678955555,0.010317460633814335
YBL093C,YHR014W,0,-4.8858104,0.1304347813129425,0.01587301678955555,0.010582010261714458
YBR066C,YGR209C,0,-4.88619,0.12765957415103912,0.01587301678955555,0.010846560820937157
YJL101C,YIL002C,0,-4.8864946,0.125,0.01587301678955555,0.011111111380159855
YDR424C,YHR187W,0,-4.888171,0.12244898080825806,0.01587301678955555,0.011375661008059978
YDL135C,YNL113W,0,-4.894468,0.11999999731779099,0.01587301678955555,0.011640211567282677
YMR044W,YKL021C,0,-4.906843,0.11764705926179886,0.01587301678955555,0.011904762126505375
YDR122W,YOR089C,0,-4.911975,0.11538461595773697,0.01587301678955555,0.012169311754405499
YLR216C,YHR111W,0,-4.931317,0.11320754885673523,0.01587301678955555,0.012433862313628197
YOR346W,YOL158C,0,-4.931465,0.1111111119389534,0.01587301678955555,0.012698412872850895
YOR326W,YKR001C,1,-4.932749,0.12727272510528564,0.018518518656492233,0.012698412872850895
YGL111W,YDR303C,0,-4.935115,0.125,0.018518518656492233,0.012962962500751019
YKR035W-A,YNL135C,0,-4.9357524,0.12280701845884323,0.018518518656492233,0.013227513059973717
YGR077C,YLR324W,1,-4.9417715,0.13793103396892548,0.021164020523428917,0.013227513059973717
YDR294C,YDR205W,0,-4.942912,0.1355932205915451,0.021164020523428917,0.013492063619196415
YJL048C,YBR201W,0,-4.9442105,0.13333334028720856,0.021164020523428917,0.013756614178419113
YMR298W,YCL055W,0,-4.945925,0.13114753365516663,0.021164020523428917,0.014021163806319237
YNL163C,YJL081C,0,-4.9513974,0.12903225421905518,0.021164020523428917,0.014285714365541935
YDL223C,YMR025W,0,-4.954621,0.1269841343164444,0.021164020523428917,0.014550264924764633
YER082C,YNL323W,0,-4.9554324,0.125,0.021164020523428917,0.014814814552664757
YER062C,YEL013W,0,-4.9576383,0.1230769231915474,0.021164020523428917,0.015079365111887455
YHR200W,YHR196W,0,-4.959007,0.12121212482452393,0.021164020523428917,0.015343915671110153
YJL116C,YLR361C,0,-4.962087,0.11940298229455948,0.021164020523428917,0.015608465299010277
YMR092C,YJL029C,0,-4.9627037,0.11764705926179886,0.021164020523428917,0.01587301678955555
YDR277C,YNR034W,0,-4.9633245,0.11594203114509583,0.021164020523428917,0.016137566417455673
