Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL131W,YNR003C,0,-3.6216335,0.0,0.0,0.0004761904710903764
YNL061W,YOL039W,0,-3.7157376,0.0,0.0,0.0009523809421807528
YFL022C,YCL054W,0,-3.9840705,0.0,0.0,0.0014285714132711291
YDR517W,YFR053C,0,-4.0312934,0.0,0.0,0.0019047618843615055
YBR154C,YOR341W,1,-4.175959,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YNL248C,YBR154C,1,-4.2725387,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YNL113W,YOR295W,1,-4.303018,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YKL172W,YJL183W,0,-4.3443766,0.375,0.014285714365541935,0.0023809524718672037
YGR214W,YKL018W,0,-4.4718595,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YOR341W,YNL113W,1,-4.4744635,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YJR063W,YOR341W,1,-4.5895305,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YNL248C,YIL035C,1,-4.6030984,0.5,0.02857142873108387,0.0028571428265422583
YDR346C,YHR066W,0,-4.6109066,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YFR053C,YPL194W,0,-4.630866,0.4285714328289032,0.02857142873108387,0.003809523768723011
YNL113W,YOR210W,1,-4.673097,0.46666666865348816,0.03333333507180214,0.003809523768723011
YGR177C,YOL012C,0,-4.675036,0.4375,0.03333333507180214,0.004285714123398066
YBR106W,YBR079C,0,-4.716859,0.4117647111415863,0.03333333507180214,0.004761904943734407
YJR063W,YIL035C,1,-4.7240953,0.4444444477558136,0.03809523954987526,0.004761904943734407
YNL248C,YKL125W,1,-4.734223,0.4736842215061188,0.04285714402794838,0.004761904943734407
YJR063W,YOR210W,1,-4.7495914,0.5,0.0476190485060215,0.004761904943734407
YBR029C,YPL266W,0,-4.75159,0.4761904776096344,0.0476190485060215,0.005238095298409462
YBR154C,YNL113W,1,-4.7781568,0.5,0.05238095298409462,0.005238095298409462
YPL082C,YNL113W,1,-4.796082,0.52173912525177,0.05714285746216774,0.005238095298409462
YNL113W,YKL125W,1,-4.8052225,0.5416666865348816,0.06190476194024086,0.005238095298409462
YDR492W,YNL244C,0,-4.811598,0.5199999809265137,0.06190476194024086,0.0057142856530845165
YBR072W,YGL227W,0,-4.8385077,0.5,0.06190476194024086,0.006190476007759571
YNR044W,YGR060W,0,-4.8392463,0.48148149251937866,0.06190476194024086,0.006666666828095913
YMR296C,YGR185C,0,-4.8527513,0.4642857015132904,0.06190476194024086,0.0071428571827709675
YER148W,YKL125W,1,-4.855747,0.48275861144065857,0.06666667014360428,0.0071428571827709675
YLL008W,YDR385W,0,-4.8592606,0.46666666865348816,0.06666667014360428,0.007619047537446022
YNL248C,YHR143W-A,1,-4.859318,0.4838709533214569,0.0714285746216774,0.007619047537446022
YNL248C,YML121W,1,-4.885436,0.5,0.07619047909975052,0.007619047537446022
YPR110C,YKL125W,1,-4.8888226,0.5151515007019043,0.08095238357782364,0.007619047537446022
YNL248C,YER148W,1,-4.89154,0.529411792755127,0.08571428805589676,0.007619047537446022
YBR154C,YPR110C,1,-4.9197226,0.5428571701049805,0.09047619253396988,0.007619047537446022
YNL002C,YCL031C,0,-4.925059,0.5277777910232544,0.09047619253396988,0.008095238357782364
YKR083C,YLR175W,0,-4.95115,0.5135135054588318,0.09047619253396988,0.008571428246796131
YJL025W,YNL113W,1,-4.9539986,0.5263158082962036,0.095238097012043,0.008571428246796131
YER062C,YPL139C,0,-4.967546,0.5128205418586731,0.095238097012043,0.009047619067132473
YBR154C,YOR210W,1,-4.975363,0.5249999761581421,0.10000000149011612,0.009047619067132473
YNL248C,YOR295W,1,-4.9794354,0.5365853905677795,0.10476190596818924,0.009047619067132473
YJR103W,YMR311C,0,-4.980559,0.523809552192688,0.10476190596818924,0.009523809887468815
YOL005C,YGR090W,0,-5.0157814,0.5116279125213623,0.10476190596818924,0.009999999776482582
YJR063W,YKL125W,1,-5.0186343,0.5227272510528564,0.10952381044626236,0.009999999776482582
YPR102C,YBL052C,0,-5.0222764,0.5111111402511597,0.10952381044626236,0.010476190596818924
YBR066C,YNL059C,0,-5.027367,0.5,0.10952381044626236,0.010952381417155266
YBL057C,YOR133W,0,-5.030914,0.4893617033958435,0.10952381044626236,0.011428571306169033
YBR154C,YPL082C,1,-5.042505,0.5,0.11428571492433548,0.011428571306169033
YNL248C,YPL082C,1,-5.0497103,0.5102040767669678,0.1190476194024086,0.011428571306169033
YNL113W,YER148W,1,-5.0623507,0.5199999809265137,0.12380952388048172,0.011428571306169033
YBR154C,YER148W,1,-5.078567,0.529411792755127,0.12857143580913544,0.011428571306169033
YER120W,YDL213C,0,-5.0811377,0.5192307829856873,0.12857143580913544,0.011904762126505375
YBL039C,YLR291C,0,-5.082699,0.5094339847564697,0.12857143580913544,0.012380952015519142
YHR143W-A,YOR341W,1,-5.0876164,0.5185185074806213,0.13333334028720856,0.012380952015519142
YJR007W,YER070W,0,-5.0876813,0.5090909004211426,0.13333334028720856,0.012857142835855484
YGL020C,YDL213C,0,-5.0877957,0.5,0.13333334028720856,0.013333333656191826
YOR210W,YER148W,1,-5.105036,0.5087719559669495,0.13809524476528168,0.013333333656191826
YLR060W,YKL021C,0,-5.109646,0.5,0.13809524476528168,0.013809523545205593
YBL026W,YDR429C,0,-5.1147637,0.49152541160583496,0.13809524476528168,0.014285714365541935
YBR066C,YJL203W,0,-5.1332836,0.4833333194255829,0.13809524476528168,0.014761905185878277
YPL057C,YDR072C,0,-5.141717,0.4754098355770111,0.13809524476528168,0.015238095074892044
YMR250W,YFR021W,0,-5.1446447,0.4677419364452362,0.13809524476528168,0.015714285895228386
YBR295W,YOR317W,0,-5.1452723,0.460317462682724,0.13809524476528168,0.016190476715564728
YLR448W,YOR119C,0,-5.1459866,0.453125,0.13809524476528168,0.01666666753590107
YLR130C,YDR382W,0,-5.148806,0.446153849363327,0.13809524476528168,0.017142856493592262
YLR048W,YBR112C,0,-5.152907,0.43939393758773804,0.13809524476528168,0.017619047313928604
YBR154C,YOR295W,1,-5.159738,0.447761207818985,0.1428571492433548,0.017619047313928604
