GO Term,AUC,Average Precision
GO:0000054,0.815988463996325,0.2332076588879416
GO:0000278,0.688170089466455,0.16388787851889025
GO:0000747,0.6213150905310706,0.14551856256885962
GO:0001403,0.5469264980123806,0.10626219137701937
GO:0006260,0.7680304549620804,0.19595943847637284
GO:0006281,0.742295180998277,0.17631518533825874
GO:0006310,0.6743385460941566,0.16398225837336344
GO:0006325,0.760613818671258,0.19224576698243617
GO:0006352,0.6992037229876833,0.16057776967562856
GO:0006353,0.4555371908732682,0.09771631949942959
GO:0006360,0.9009814801259756,0.26699024161183893
GO:0006364,0.9394675448345211,0.2982786796059121
GO:0006366,0.67486018212183,0.15335077007318085
GO:0006383,0.6902677192910338,0.17282366212165468
GO:0006397,0.7721987270638453,0.19764505551213568
GO:0006401,0.6548699101765365,0.1573999449556524
GO:0006413,0.8694944697378696,0.2508194659259501
GO:0006414,0.7683585868774433,0.19308882389556278
GO:0006418,0.6373330186205831,0.13745752249949564
GO:0006457,0.6610211813694332,0.16116232092814012
GO:0006468,0.633479636719789,0.13690765605054117
GO:0006470,0.4311894469354221,0.09450697384742432
GO:0006486,0.789422636791016,0.21743440891057253
GO:0006629,0.6942161810310791,0.1645892937447537
GO:0006811,0.7349494537622774,0.18770771345360712
GO:0006865,0.6621822566586129,0.15668485758277093
GO:0006869,0.5123150653023829,0.09850647733658707
GO:0006873,0.6354217271961018,0.128441494343633
GO:0006887,0.624133643642907,0.1353590975092216
GO:0006897,0.7150215439625,0.161620083888146
GO:0006970,0.6179271826350067,0.1312677108164538
GO:0006979,0.7223708191937873,0.17662741324508732
GO:0007005,0.6467360005573771,0.1518552748703144
GO:0007010,0.653657271876529,0.1415863324254751
GO:0007031,0.48374219401248725,0.09711022576874266
GO:0007033,0.6479516360821859,0.15121824473210357
GO:0007059,0.7576058183827606,0.1920977044904774
GO:0007124,0.5196731826794884,0.0978497478040782
GO:0008033,0.558776126932531,0.11039663368221105
GO:0008380,0.75108682048724,0.19207300733368504
GO:0008643,0.7628949527057226,0.19738589032581358
GO:0009408,0.539640939758235,0.10467997236278039
GO:0009451,0.856011273138151,0.25389388180320915
GO:0016197,0.7597003377179137,0.19392291969293124
GO:0032196,0.923885536919803,0.27419625598395414
GO:0042273,0.9159718161534878,0.28698204194077037
GO:0042274,0.8585394383467271,0.2636668942022053
GO:0045333,0.7724180921446214,0.23083346798948265
GO:0051321,0.7366175450713649,0.19552794046835467
GO:0051603,0.8221899998765121,0.23819493607296185
GO:0051726,0.6790101821754573,0.15533083617416296
