Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YBL100W-B,1,1.812003,1.0,0.0010000000474974513,0.0
YFL002W-A,YHR214C-B,1,1.2785798,1.0,0.0020000000949949026,0.0
YCL019W,YER138C,1,1.1986855,1.0,0.003000000026077032,0.0
YOR348C,YJR031C,0,1.1847799,0.75,0.003000000026077032,9.999999747378752e-05
YFL002W-A,YBL100W-B,1,1.1158023,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR012W-B,YMR050C,1,1.0743352,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR012W-B,YCL019W,1,1.0130275,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YCL019W,YMR045C,1,0.94003385,0.875,0.007000000216066837,9.999999747378752e-05
YER160C,YCL020W,1,0.87567014,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR072W,YER172C,0,0.86860675,0.800000011920929,0.00800000037997961,0.00019999999494757503
YFL002W-A,YBL005W-B,1,0.80732197,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR051C,YJR028W,1,0.74238694,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR027W-A,YGR038C-A,1,0.7245248,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCL020W,YBL100W-A,1,0.6916744,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YER137C-A,YLR227W-A,1,0.68288285,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YCL020W,YER138C,1,0.6628157,0.875,0.014000000432133675,0.00019999999494757503
YMR046C,YML045W,1,0.64172834,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR170W-A,YMR050C,1,0.63589096,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBL005W-B,YMR045C,1,0.6317274,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YER160C,YMR045C,1,0.6186351,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR051C,YDR170W-A,1,0.5588588,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR027W-A,YPR158W-A,1,0.53873825,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR170W-A,YJR028W,1,0.51823115,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR233W,YER062C,0,0.5140067,0.875,0.020999999716877937,0.0003000000142492354
YGR161C-D,YOL103W-B,1,0.4890883,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YAR010C,YCL020W,1,0.47122923,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKR042W,YHR157W,0,0.4437803,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YCL020W,YMR050C,1,0.4386526,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YML045W,YER160C,1,0.414444,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YML045W,YJR028W,1,0.4133838,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YFL014W,YNL310C,0,0.36634,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YNL284C-B,YLR157C-B,1,0.32252106,0.84375,0.027000000700354576,0.0005000000237487257
YBR214W,YER001W,0,0.32146046,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YER159C-A,YGR038C-A,1,0.3017002,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YER160C,YJR027W,1,0.29362425,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YPR001W,YHR094C,0,0.27222955,0.8055555820465088,0.028999999165534973,0.000699999975040555
YBL005W-B,YDR261C-D,1,0.2584569,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR012W-B,YJR027W,1,0.22717139,0.8157894611358643,0.03099999949336052,0.000699999975040555
YER062C,YMR069W,0,0.20851931,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YBR084W,YER045C,0,0.1910283,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YMR051C,YBL100W-A,1,0.17765197,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YML045W,YMR050C,1,0.17152777,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YBR012W-B,YAR010C,1,0.16735825,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YAR010C,YBL100W-B,1,0.14948425,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YLR157C-B,YBL100W-B,1,0.14634424,0.800000011920929,0.035999998450279236,0.0008999999845400453
YBR066C,YNL036W,0,0.14083049,0.782608687877655,0.035999998450279236,0.0010000000474974513
YMR050C,YMR045C,1,0.14000604,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YLR214W,YBR072W,0,0.12698159,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YMR015C,YGL021W,0,0.12457567,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YPR158W-B,YPL257W-B,1,0.11751533,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YJR029W,YJR027W,1,0.099685274,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YGR161C-D,YNL284C-B,1,0.047044642,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YAR010C,YER138C,1,0.04599663,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YCL019W,YCL020W,1,0.04558035,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YGR161C-D,YOR142W-A,1,0.027825259,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YFL002W-A,YMR051C,1,-0.0010341927,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YGR161C-D,YER160C,1,-0.018621348,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YGL089C,YIL147C,0,-0.039618053,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YML045W,YDR170W-A,1,-0.04546059,0.7796609997749329,0.04600000008940697,0.0013000000035390258
YIL080W,YIL082W-A,1,-0.045850433,0.7833333611488342,0.04699999839067459,0.0013000000035390258
YHR214C-B,YPR158C-D,1,-0.049051873,0.7868852615356445,0.04800000041723251,0.0013000000035390258
YPR078C,YBR065C,0,-0.04952506,0.774193525314331,0.04800000041723251,0.00139999995008111
YJR027W,YMR050C,1,-0.055569567,0.7777777910232544,0.04899999871850014,0.00139999995008111
YPR158C-D,YMR045C,1,-0.07147432,0.78125,0.05000000074505806,0.00139999995008111
YHR016C,YBL013W,0,-0.07872263,0.7692307829856873,0.05000000074505806,0.001500000013038516
YJR029W,YMR051C,1,-0.07983116,0.7727272510528564,0.050999999046325684,0.001500000013038516
YNL307C,YGR161C,0,-0.08014027,0.7611940503120422,0.050999999046325684,0.0015999999595806003
YJL214W,YFR053C,0,-0.08585731,0.75,0.050999999046325684,0.0017000000225380063
YMR046C,YHR214C-B,1,-0.08961318,0.7536231875419617,0.052000001072883606,0.0017000000225380063
YPR158W-B,YER160C,1,-0.10670977,0.7571428418159485,0.05299999937415123,0.0017000000225380063
YDR261C-D,YMR050C,1,-0.10751069,0.7605633735656738,0.05400000140070915,0.0017000000225380063
YMR051C,YHR214C-B,1,-0.1096367,0.7638888955116272,0.054999999701976776,0.0017000000225380063
YBL005W-B,YPR158C-D,1,-0.109912984,0.767123281955719,0.0560000017285347,0.0017000000225380063
