Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR010C,YBR012W-A,1,2.5582597,1.0,0.0010000000474974513,0.0
YML039W,YBR012W-B,1,2.506512,1.0,0.0020000000949949026,0.0
YAR010C,YAR009C,1,2.4770803,1.0,0.003000000026077032,0.0
YER138C,YBR012W-B,1,2.4353282,1.0,0.004000000189989805,0.0
YBR012W-A,YJR026W,1,2.4339433,1.0,0.004999999888241291,0.0
YBR012W-A,YMR045C,1,2.3258927,1.0,0.006000000052154064,0.0
YBR012W-B,YMR050C,1,2.2953727,1.0,0.007000000216066837,0.0
YML039W,YMR050C,1,2.1902921,1.0,0.00800000037997961,0.0
YMR045C,YMR050C,1,1.8790755,1.0,0.008999999612569809,0.0
YBL100W-B,YBR012W-B,1,1.8292906,1.0,0.009999999776482582,0.0
YAR010C,YMR050C,1,1.7643628,1.0,0.010999999940395355,0.0
YMR046C,YJR026W,1,1.7435682,1.0,0.012000000104308128,0.0
YAR010C,YCL019W,1,1.7338281,1.0,0.013000000268220901,0.0
YML039W,YMR045C,1,1.7330678,1.0,0.014000000432133675,0.0
YAR009C,YBR012W-A,1,1.7081641,1.0,0.014999999664723873,0.0
YER138C,YBR012W-A,1,1.6625781,1.0,0.01600000075995922,0.0
YHR214C-B,YML039W,1,1.5538049,1.0,0.017000000923871994,0.0
YFL002W-A,YMR045C,1,1.4961994,1.0,0.017999999225139618,0.0
YAR009C,YBR012W-B,1,1.4018586,1.0,0.01899999938905239,0.0
YML040W,YJR029W,1,1.3806561,1.0,0.019999999552965164,0.0
YER138C,YFL002W-A,1,1.360979,1.0,0.020999999716877937,0.0
YER138C,YHR214C-B,1,1.2748301,1.0,0.02199999988079071,0.0
YCL019W,YMR045C,1,1.236722,1.0,0.023000000044703484,0.0
YML040W,YMR046C,1,1.1590157,1.0,0.024000000208616257,0.0
YAR010C,YJR026W,1,1.0887387,1.0,0.02500000037252903,0.0
YAR010C,YMR046C,1,1.0574441,1.0,0.026000000536441803,0.0
YML039W,YBR012W-A,1,1.0528727,1.0,0.027000000700354576,0.0
YMR046C,YMR045C,1,1.0325142,1.0,0.02800000086426735,0.0
YER138C,YBL005W-A,1,0.9179241,1.0,0.028999999165534973,0.0
YHR214C-B,YJR026W,1,0.9129904,1.0,0.029999999329447746,0.0
YMR046C,YBL005W-A,1,0.90173894,1.0,0.03099999949336052,0.0
YML045W,YBL005W-A,1,0.87473243,1.0,0.03200000151991844,0.0
YPR137C-A,YGR027W-A,1,0.8746343,1.0,0.032999999821186066,0.0
YBL100W-B,YBL005W-B,1,0.8611149,1.0,0.03400000184774399,0.0
YCL019W,YAR009C,1,0.8608261,1.0,0.03500000014901161,0.0
YMR046C,YAR009C,1,0.7485848,1.0,0.035999998450279236,0.0
YMR046C,YMR050C,1,0.74209005,1.0,0.03700000047683716,0.0
YAR010C,YFL002W-A,1,0.6442004,1.0,0.03799999877810478,0.0
YMR051C,YBR012W-A,1,0.5959621,1.0,0.039000000804662704,0.0
YHR214C-B,YML045W,1,0.5291123,1.0,0.03999999910593033,0.0
YDR316W-A,YBR012W-A,1,0.44810438,1.0,0.04100000113248825,0.0
