Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL042C,YNL072W,1,-0.75336343,1.0,0.0010000000474974513,0.0
YBL023C,YLR274W,1,-0.9620169,1.0,0.0020000000949949026,0.0
YKL089W,YBR215W,0,-1.140863,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIR005W,YGR091W,0,-1.2555909,0.5,0.0020000000949949026,0.00019999999494757503
YAL033W,YLR210W,0,-1.5624554,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR048W,YDR013W,1,-1.63746,0.5,0.003000000026077032,0.0003000000142492354
YGL201C,YML065W,1,-1.7573128,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL290W,YDR097C,1,-1.778127,0.625,0.004999999888241291,0.0003000000142492354
YGL201C,YDL102W,1,-1.7811222,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL201C,YDR013W,1,-1.7948728,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR048W,YDL102W,1,-1.799006,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR091C,YPR141C,0,-1.8235321,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR175W,YBL023C,1,-1.8454328,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR033C,YLR274W,1,-1.8687723,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YEL018W,YOL034W,0,-1.8757064,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR217C,YLR316C,0,-1.8957877,0.625,0.009999999776482582,0.0006000000284984708
YLR274W,YPR120C,1,-1.8962307,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBR103W,YLR383W,0,-1.9151969,0.6111111044883728,0.010999999940395355,0.000699999975040555
YGR004W,YPR009W,0,-1.9192238,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGL201C,YDR052C,1,-1.9214883,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGL201C,YBR060C,1,-1.9242771,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR198W,YHR061C,0,-1.9265447,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YCR086W,YMR048W,1,-1.9338522,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YBL023C,YOL094C,1,-1.9495792,0.625,0.014999999664723873,0.0008999999845400453
