Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL256C,YIR025W,1,-0.9118035,1.0,0.0010000000474974513,0.0
YGR108W,YDL028C,1,-1.0818455,1.0,0.0020000000949949026,0.0
YBR158W,YDL028C,1,-1.2898566,1.0,0.003000000026077032,0.0
YMR168C,YPR119W,1,-1.3339171,1.0,0.004000000189989805,0.0
YDR503C,YOL146W,0,-1.3361939,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR075C,YGR108W,1,-1.3491751,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL178C,YBR155W,0,-1.368593,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YIL122W,YGR108W,1,-1.3691208,0.75,0.006000000052154064,0.00019999999494757503
YGR108W,YJL030W,1,-1.4001594,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR061C,YOR249C,1,-1.4082098,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL254W,YLR260W,0,-1.415866,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL130W,YKR007W,0,-1.4709322,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR119W,YNL161W,1,-1.4719905,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLR127C,YDR118W,1,-1.4721197,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YFR028C,YJL106W,1,-1.4869832,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YHR061C,YNL161W,1,-1.4874793,0.75,0.012000000104308128,0.00039999998989515007
YCR038C,YNR074C,0,-1.5213813,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YBR152W,YBR127C,0,-1.5407375,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR260C,YHR152W,1,-1.5484592,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YJL053W,YMR001C,0,-1.5504129,0.6499999761581421,0.013000000268220901,0.000699999975040555
YHR152W,YJL106W,1,-1.5837216,0.6666666865348816,0.014000000432133675,0.000699999975040555
YOR279C,YPL124W,0,-1.5924087,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YIL131C,YDL028C,1,-1.6050259,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YGR108W,YDR499W,1,-1.6077203,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR124W,YKL194C,0,-1.613587,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YCR086W,YJL133W,0,-1.6182448,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YDL006W,YDR201W,0,-1.6196164,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YJR052W,YDR264C,0,-1.6241666,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YPR120C,YDR118W,1,-1.6352282,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YGL012W,YOR064C,0,-1.6443971,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YDL028C,YBR276C,1,-1.6554679,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YMR055C,YGR108W,1,-1.6625069,0.59375,0.01899999938905239,0.0013000000035390258
YNL172W,YBR276C,1,-1.6655631,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOL115W,YNL133C,0,-1.6770171,0.5882353186607361,0.019999999552965164,0.00139999995008111
YHR061C,YLR079W,1,-1.6800088,0.6000000238418579,0.020999999716877937,0.00139999995008111
YBL056W,YHR152W,1,-1.6840259,0.6111111044883728,0.02199999988079071,0.00139999995008111
YKL194C,YDR181C,0,-1.6878427,0.5945945978164673,0.02199999988079071,0.001500000013038516
YPR119W,YDR118W,1,-1.6909546,0.6052631735801697,0.023000000044703484,0.001500000013038516
YAL010C,YCR092C,0,-1.6915783,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YDR501W,YLR368W,0,-1.6943152,0.574999988079071,0.023000000044703484,0.0017000000225380063
YGR108W,YDR118W,1,-1.6987807,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YOL069W,YFR040W,0,-1.7023603,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YDR375C,YDL006W,0,-1.7058002,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YCL055W,YMR075W,0,-1.7074872,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YLR310C,YGR188C,1,-1.708546,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YDR356W,YJL006C,0,-1.7115735,0.54347825050354,0.02500000037252903,0.002099999925121665
YKL203C,YDR303C,1,-1.7179598,0.5531914830207825,0.026000000536441803,0.002099999925121665
YDR176W,YDR276C,0,-1.7201328,0.5416666865348816,0.026000000536441803,0.002199999988079071
YNL169C,YHR129C,0,-1.7237859,0.5306122303009033,0.026000000536441803,0.002300000051036477
YMR288W,YCR075C,0,-1.7273382,0.5199999809265137,0.026000000536441803,0.002400000113993883
YOR193W,YAR018C,0,-1.7298901,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YMR182C,YKL188C,0,-1.7316376,0.5,0.026000000536441803,0.0026000000070780516
YMR175W,YDR418W,0,-1.7369144,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YAR007C,YBR240C,0,-1.7494413,0.48148149251937866,0.026000000536441803,0.00279999990016222
YPL254W,YAL009W,0,-1.7526926,0.4727272689342499,0.026000000536441803,0.002899999963119626
YDR260C,YOR073W,1,-1.7531906,0.4821428656578064,0.027000000700354576,0.002899999963119626
YML073C,YIR019C,0,-1.7532166,0.4736842215061188,0.027000000700354576,0.003000000026077032
YER089C,YHR152W,1,-1.7646328,0.48275861144065857,0.02800000086426735,0.003000000026077032
YKL166C,YMR184W,0,-1.7668035,0.47457626461982727,0.02800000086426735,0.003100000089034438
YPR083W,YLR383W,0,-1.7694877,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YJL013C,YJL030W,1,-1.7739581,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YLR368W,YHR119W,0,-1.7812346,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YPR046W,YEL042W,0,-1.7818838,0.460317462682724,0.028999999165534973,0.0034000000450760126
YLR081W,YMR077C,0,-1.7825632,0.453125,0.028999999165534973,0.0035000001080334187
YEL069C,YNL128W,0,-1.7852287,0.446153849363327,0.028999999165534973,0.003599999938160181
YJL074C,YLR071C,0,-1.7882837,0.43939393758773804,0.028999999165534973,0.003700000001117587
YMR164C,YNL304W,0,-1.7906431,0.43283581733703613,0.028999999165534973,0.003800000064074993
YNL283C,YDL036C,0,-1.7909555,0.4264705777168274,0.028999999165534973,0.0038999998942017555
YBR186W,YPL256C,1,-1.7971225,0.43478259444236755,0.029999999329447746,0.0038999998942017555
YPL194W,YLR263W,1,-1.8033482,0.44285714626312256,0.03099999949336052,0.0038999998942017555
YGL022W,YNL250W,0,-1.8109163,0.43661972880363464,0.03099999949336052,0.004000000189989805
YPR119W,YHR158C,1,-1.8111855,0.4444444477558136,0.03200000151991844,0.004000000189989805
YMR168C,YLR288C,1,-1.8149865,0.45205479860305786,0.032999999821186066,0.004000000189989805
YPL244C,YGR089W,0,-1.817,0.44594594836235046,0.032999999821186066,0.004100000020116568
YJL013C,YKL048C,1,-1.8172189,0.4533333480358124,0.03400000184774399,0.004100000020116568
YGR091W,YGL022W,0,-1.8199884,0.44736841320991516,0.03400000184774399,0.00419999985024333
YOR249C,YJL187C,1,-1.8215481,0.4545454680919647,0.03500000014901161,0.00419999985024333
YGL094C,YKR024C,0,-1.8235022,0.44871795177459717,0.03500000014901161,0.00430000014603138
YJR091C,YJL080C,0,-1.8257633,0.4430379867553711,0.03500000014901161,0.004399999976158142
YLR321C,YOL060C,0,-1.8270291,0.4375,0.03500000014901161,0.0044999998062849045
YOL069W,YLR450W,0,-1.8300623,0.43209877610206604,0.03500000014901161,0.004600000102072954
YNL177C,YDL105W,0,-1.8310982,0.4268292784690857,0.03500000014901161,0.004699999932199717
YPR120C,YDR499W,1,-1.8351911,0.4337349534034729,0.035999998450279236,0.004699999932199717
YHL022C,YOR087W,0,-1.8352162,0.4285714328289032,0.035999998450279236,0.004800000227987766
YGR108W,YGR098C,1,-1.840135,0.43529412150382996,0.03700000047683716,0.004800000227987766
YEL069C,YPL130W,0,-1.8419358,0.43023255467414856,0.03700000047683716,0.004900000058114529
YOR355W,YHR190W,0,-1.8427514,0.4252873659133911,0.03700000047683716,0.004999999888241291
YCL017C,YPR054W,0,-1.846005,0.4204545319080353,0.03700000047683716,0.005100000184029341
YPR104C,YJL196C,0,-1.8471285,0.4157303273677826,0.03700000047683716,0.005200000014156103
YAR007C,YDR439W,0,-1.8518776,0.41111111640930176,0.03700000047683716,0.0052999998442828655
YMR219W,YGL097W,0,-1.8543284,0.4065934121608734,0.03700000047683716,0.005400000140070915
YER001W,YPR018W,0,-1.861729,0.4021739065647125,0.03700000047683716,0.005499999970197678
YNL154C,YOL023W,0,-1.8632044,0.3978494703769684,0.03700000047683716,0.00559999980032444
YEL004W,YNL149C,0,-1.8643684,0.39361703395843506,0.03700000047683716,0.00570000009611249
YKR036C,YDL216C,0,-1.8762282,0.38947367668151855,0.03700000047683716,0.005799999926239252
YMR135C,YCR033W,1,-1.8794941,0.3958333432674408,0.03799999877810478,0.005799999926239252
YDR437W,YPR005C,0,-1.8803257,0.39175257086753845,0.03799999877810478,0.005900000222027302
YNL317W,YLL001W,0,-1.8824908,0.3877550959587097,0.03799999877810478,0.006000000052154064
YDR244W,YBR121C,0,-1.8907632,0.38383838534355164,0.03799999877810478,0.006099999882280827
YOL112W,YGR191W,0,-1.8907727,0.3799999952316284,0.03799999877810478,0.006200000178068876
YGL243W,YLR265C,0,-1.8936557,0.3762376308441162,0.03799999877810478,0.006300000008195639
YML036W,YMR219W,0,-1.8981478,0.37254902720451355,0.03799999877810478,0.006399999838322401
YNL161W,YPR120C,1,-1.9024402,0.3786407709121704,0.039000000804662704,0.006399999838322401
YIL122W,YPL256C,1,-1.9039024,0.38461539149284363,0.03999999910593033,0.006399999838322401
YDR201W,YDR227W,0,-1.9077642,0.380952388048172,0.03999999910593033,0.006500000134110451
YLR210W,YGL158W,1,-1.908288,0.38679245114326477,0.04100000113248825,0.006500000134110451
YDR301W,YER109C,0,-1.9113356,0.38317757844924927,0.04100000113248825,0.006599999964237213
YMR164C,YOR341W,0,-1.9172055,0.37962964177131653,0.04100000113248825,0.0066999997943639755
YPL130W,YPL175W,0,-1.9190153,0.3761467933654785,0.04100000113248825,0.006800000090152025
YDL017W,YJL196C,0,-1.9287237,0.37272727489471436,0.04100000113248825,0.006899999920278788
YFR005C,YGL175C,0,-1.933884,0.36936935782432556,0.04100000113248825,0.007000000216066837
YMR048W,YBR158W,1,-1.935901,0.375,0.041999999433755875,0.007000000216066837
YPR113W,YDL209C,0,-1.9378731,0.37168142199516296,0.041999999433755875,0.0071000000461936
YHR115C,YJL187C,1,-1.9428624,0.37719297409057617,0.0430000014603138,0.0071000000461936
YBR035C,YMR128W,0,-1.9447004,0.373913049697876,0.0430000014603138,0.007199999876320362
YNR008W,YIL073C,0,-1.9463047,0.37068966031074524,0.0430000014603138,0.007300000172108412
YGR171C,YNL102W,0,-1.9546286,0.36752137541770935,0.0430000014603138,0.007400000002235174
YGR092W,YJL002C,0,-1.9584537,0.3644067943096161,0.0430000014603138,0.007499999832361937
YDR092W,YDR404C,0,-1.9610394,0.3613445460796356,0.0430000014603138,0.007600000128149986
YHR031C,YBR073W,0,-1.9616272,0.3583333194255829,0.0430000014603138,0.007699999958276749
YPL271W,YJL074C,0,-1.9620732,0.35537189245224,0.0430000014603138,0.007799999788403511
YOR191W,YLR165C,0,-1.9628936,0.35245901346206665,0.0430000014603138,0.007899999618530273
YMR078C,YPL042C,0,-1.9660624,0.34959349036216736,0.0430000014603138,0.00800000037997961
YIR002C,YER049W,0,-1.966529,0.3467741906642914,0.0430000014603138,0.008100000210106373
YOR368W,YJL106W,1,-1.9683667,0.35199999809265137,0.04399999976158142,0.008100000210106373
YMR168C,YJR053W,1,-1.9697744,0.3571428656578064,0.04500000178813934,0.008100000210106373
YPR119W,YOR026W,1,-1.9700333,0.36220473051071167,0.04600000008940697,0.008100000210106373
YBL003C,YGR089W,0,-1.9717174,0.359375,0.04600000008940697,0.008200000040233135
YCL024W,YFL034C-B,1,-1.973176,0.3643410801887512,0.04699999839067459,0.008200000040233135
YMR179W,YIL073C,0,-1.974167,0.36153846979141235,0.04699999839067459,0.008299999870359898
YGL245W,YKR002W,0,-1.974619,0.35877862572669983,0.04699999839067459,0.00839999970048666
YNL219C,YOL076W,0,-1.9746379,0.35606059432029724,0.04699999839067459,0.008500000461935997
YDR301W,YBL034C,0,-1.9754517,0.35338345170021057,0.04699999839067459,0.00860000029206276
YPR119W,YJL090C,1,-1.9796168,0.35820895433425903,0.04800000041723251,0.00860000029206276
YBR102C,YBL009W,0,-1.9801825,0.35555556416511536,0.04800000041723251,0.008700000122189522
YKL014C,YKL007W,0,-1.9809977,0.3529411852359772,0.04800000041723251,0.008799999952316284
YPL256C,YDR499W,1,-1.9820315,0.35766422748565674,0.04899999871850014,0.008799999952316284
YGR185C,YMR075W,0,-1.9823955,0.3550724685192108,0.04899999871850014,0.008899999782443047
