Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL121C,YLR186W,1,-3.6644306,1.0,0.009523809887468815,0.0
YGR159C,YOL121C,1,-3.681292,1.0,0.01904761977493763,0.0
YOL121C,YDL148C,1,-3.8765845,1.0,0.02857142873108387,0.0
YOL121C,YLR167W,1,-3.9911788,1.0,0.03809523954987526,0.0
YLR167W,YDL148C,1,-4.0959454,1.0,0.0476190485060215,0.0
YOL121C,YOR056C,1,-4.2959347,1.0,0.05714285746216774,0.0
YGR159C,YLR167W,1,-4.3037133,1.0,0.06666667014360428,0.0
YOL121C,YGR214W,1,-4.3226132,1.0,0.07619047909975052,0.0
YOL121C,YDR025W,1,-4.3790784,1.0,0.08571428805589676,0.0
YJL191W,YDL148C,1,-4.405414,1.0,0.095238097012043,0.0
YGR214W,YLR186W,1,-4.4387054,1.0,0.10476190596818924,0.0
YLR186W,YLR167W,1,-4.4590926,1.0,0.11428571492433548,0.0
YDR447C,YDL148C,1,-4.506325,1.0,0.12380952388048172,0.0
YLR048W,YLR186W,1,-4.527268,1.0,0.13333334028720856,0.0
YOL121C,YJL191W,1,-4.5356402,1.0,0.1428571492433548,0.0
YGR159C,YGR214W,1,-4.5357413,1.0,0.15238095819950104,0.0
YBR118W,YNL119W,0,-4.54897,0.9411764740943909,0.15238095819950104,0.0009523809421807528
YGR159C,YJL191W,1,-4.5583186,0.9444444179534912,0.16190476715564728,0.0009523809421807528
YGR159C,YCR031C,1,-4.5990887,0.9473684430122375,0.17142857611179352,0.0009523809421807528
YLR186W,YDR025W,1,-4.652104,0.949999988079071,0.18095238506793976,0.0009523809421807528
YGR159C,YDR447C,1,-4.656907,0.9523809552192688,0.190476194024086,0.0009523809421807528
YBR250W,YBR072W,0,-4.714635,0.9090909361839294,0.190476194024086,0.0019047618843615055
YOL121C,YLR048W,1,-4.7403626,0.9130434989929199,0.20000000298023224,0.0019047618843615055
YLR167W,YOR056C,1,-4.7439957,0.9166666865348816,0.20952381193637848,0.0019047618843615055
YLR048W,YDL148C,1,-4.7720256,0.9200000166893005,0.21904762089252472,0.0019047618843615055
YDR025W,YDL148C,1,-4.7746863,0.9230769276618958,0.22857142984867096,0.0019047618843615055
YOL121C,YKL082C,1,-4.8246813,0.9259259104728699,0.2380952388048172,0.0019047618843615055
YOL121C,YDR447C,1,-4.884386,0.9285714030265808,0.24761904776096344,0.0019047618843615055
YHR039C-A,YDL150W,0,-4.8928523,0.8965517282485962,0.24761904776096344,0.0028571428265422583
YLR167W,YJL191W,1,-4.906627,0.8999999761581421,0.2571428716182709,0.0028571428265422583
YOL121C,YCR031C,1,-4.9073086,0.9032257795333862,0.2666666805744171,0.0028571428265422583
YLR186W,YJL191W,1,-4.9419956,0.90625,0.27619048953056335,0.0028571428265422583
YBR066C,YOR195W,0,-4.9602685,0.8787878751754761,0.27619048953056335,0.003809523768723011
YGR214W,YDL148C,1,-4.9714084,0.8823529481887817,0.2857142984867096,0.003809523768723011
YJL140W,YDR449C,0,-5.0198627,0.8571428656578064,0.2857142984867096,0.004761904943734407
YGR159C,YLR048W,1,-5.022587,0.8611111044883728,0.29523810744285583,0.004761904943734407
YDR025W,YLR167W,1,-5.052081,0.8648648858070374,0.3047619163990021,0.004761904943734407
YML094W,YJL109C,0,-5.0553017,0.8421052694320679,0.3047619163990021,0.0057142856530845165
YGR214W,YOR056C,1,-5.119646,0.8461538553237915,0.3142857253551483,0.0057142856530845165
YPL240C,YOL016C,0,-5.1205335,0.824999988079071,0.3142857253551483,0.006666666828095913
YJL208C,YMR305C,0,-5.121749,0.8048780560493469,0.3142857253551483,0.007619047537446022
YDR447C,YLR186W,1,-5.13123,0.8095238208770752,0.32380953431129456,0.007619047537446022
YDR025W,YJL191W,1,-5.1360517,0.8139534592628479,0.3333333432674408,0.007619047537446022
YGR159C,YDR025W,1,-5.144053,0.8181818127632141,0.34285715222358704,0.007619047537446022
YNL068C,YGL171W,0,-5.153437,0.800000011920929,0.34285715222358704,0.008571428246796131
YGR214W,YJL191W,1,-5.179827,0.804347813129425,0.3523809611797333,0.008571428246796131
YDR447C,YOR056C,1,-5.1921744,0.8085106611251831,0.3619047701358795,0.008571428246796131
YLR167W,YKL082C,1,-5.195577,0.8125,0.37142857909202576,0.008571428246796131
YLR340W,YAL023C,0,-5.219294,0.795918345451355,0.37142857909202576,0.009523809887468815
YOR230W,YMR015C,0,-5.2253613,0.7799999713897705,0.37142857909202576,0.010476190596818924
YBR114W,YOR145C,0,-5.2333884,0.7647058963775635,0.37142857909202576,0.011428571306169033
YJL191W,YDR337W,1,-5.263442,0.7692307829856873,0.380952388048172,0.011428571306169033
YML128C,YHR160C,0,-5.3102026,0.7547169923782349,0.380952388048172,0.012380952015519142
YDL064W,YPL048W,0,-5.3103633,0.7407407164573669,0.380952388048172,0.013333333656191826
YMR046C,YJR026W,0,-5.3108106,0.7272727489471436,0.380952388048172,0.014285714365541935
YCR031C,YLR186W,1,-5.317682,0.7321428656578064,0.39047619700431824,0.014285714365541935
YDR023W,YER146W,0,-5.329039,0.719298243522644,0.39047619700431824,0.015238095074892044
YDR353W,YOL039W,0,-5.35011,0.7068965435028076,0.39047619700431824,0.016190476715564728
YDR447C,YLR167W,1,-5.3685746,0.7118644118309021,0.4000000059604645,0.016190476715564728
YCR031C,YDL148C,1,-5.375568,0.7166666388511658,0.4095238149166107,0.016190476715564728
YGR244C,YPR191W,0,-5.412534,0.7049180269241333,0.4095238149166107,0.017142856493592262
YDR164C,YFL026W,0,-5.4270906,0.6935483813285828,0.4095238149166107,0.018095238134264946
YLR048W,YCR031C,1,-5.4320774,0.6984127163887024,0.41904762387275696,0.018095238134264946
YLR167W,YDR337W,1,-5.4460683,0.703125,0.4285714328289032,0.018095238134264946
YJL191W,YKL082C,1,-5.4638705,0.7076923251152039,0.43809524178504944,0.018095238134264946
YDR156W,YOR148C,0,-5.474264,0.6969696879386902,0.43809524178504944,0.01904761977493763
YNL261W,YDR165W,0,-5.5093627,0.6865671873092651,0.43809524178504944,0.019999999552965164
YMR246W,YNR054C,0,-5.5156283,0.6764705777168274,0.43809524178504944,0.020952381193637848
YOR004W,YJR082C,0,-5.517099,0.6666666865348816,0.43809524178504944,0.02190476283431053
YHR138C,YIL080W,0,-5.5239253,0.6571428775787354,0.43809524178504944,0.022857142612338066
YLR048W,YJL191W,1,-5.5435386,0.6619718074798584,0.4476190507411957,0.022857142612338066
YPL239W,YKL082C,1,-5.552334,0.6666666865348816,0.4571428596973419,0.022857142612338066
YDR273W,YMR162C,0,-5.56092,0.6575342416763306,0.4571428596973419,0.02380952425301075
YCR031C,YOR056C,1,-5.5774765,0.662162184715271,0.46666666865348816,0.02380952425301075
