Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR065C,YDR194C,0,-1.7768445,0.0,0.0,9.999999747378752e-05
YGR129W,YHR197W,0,-2.1349256,0.0,0.0,0.00019999999494757503
YGL207W,YHR089C,0,-2.223979,0.0,0.0,0.0003000000142492354
YOL021C,YCR035C,1,-2.314447,0.25,0.0010000000474974513,0.0003000000142492354
YAL025C,YHR034C,0,-2.3295004,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YIL079C,YJL209W,1,-2.3577282,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNL048W,YPR010C,0,-2.362728,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YGR195W,YLR438C-A,1,-2.3658888,0.375,0.003000000026077032,0.0005000000237487257
YGL207W,YHR052W,0,-2.3943028,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL299W,YER068W,1,-2.4110188,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YER112W,YCR035C,1,-2.4133286,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR125W,YCR035C,1,-2.4171839,0.5,0.006000000052154064,0.0006000000284984708
YKR079C,YHR034C,0,-2.4201148,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLR438C-A,YDR280W,1,-2.4409044,0.5,0.007000000216066837,0.000699999975040555
YMR080C,YHR069C,1,-2.444895,0.5333333611488342,0.00800000037997961,0.000699999975040555
YNL299W,YJL209W,1,-2.453878,0.5625,0.008999999612569809,0.000699999975040555
YHR107C,YMR128W,0,-2.4597225,0.529411792755127,0.008999999612569809,0.0007999999797903001
YCL059C,YEL051W,0,-2.4615562,0.5,0.008999999612569809,0.0008999999845400453
YDR172W,YOL021C,1,-2.4711158,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YBR275C,YMR049C,0,-2.4721224,0.5,0.009999999776482582,0.0010000000474974513
YNL147W,YGR195W,1,-2.4794745,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNL182C,YMR091C,0,-2.4803667,0.5,0.010999999940395355,0.0010999999940395355
YJL124C,YIL079C,1,-2.4832206,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPR144C,YDL143W,0,-2.4959462,0.5,0.012000000104308128,0.0012000000569969416
YOR004W,YPR052C,0,-2.499072,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDL175C,YCR035C,1,-2.5012224,0.5,0.013000000268220901,0.0013000000035390258
YNR003C,YMR112C,0,-2.5203774,0.48148149251937866,0.013000000268220901,0.00139999995008111
YNL016W,YCR035C,1,-2.527436,0.5,0.014000000432133675,0.00139999995008111
YOL115W,YLR438C-A,1,-2.541389,0.517241358757019,0.014999999664723873,0.00139999995008111
YIR012W,YDR017C,0,-2.5442135,0.5,0.014999999664723873,0.001500000013038516
YNR046W,YJL014W,0,-2.5498857,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YNL232W,YLR438C-A,1,-2.5518274,0.5,0.01600000075995922,0.0015999999595806003
YGR047C,YJL033W,0,-2.5540805,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YGR217W,YDR398W,0,-2.5748658,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YNL292W,YMR268C,0,-2.5831168,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YML098W,YPL212C,0,-2.589284,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YOL043C,YLR275W,0,-2.5928762,0.4324324429035187,0.01600000075995922,0.002099999925121665
YLL034C,YJL074C,0,-2.5940921,0.42105263471603394,0.01600000075995922,0.002199999988079071
YAL033W,YJL014W,0,-2.6182814,0.41025641560554504,0.01600000075995922,0.002300000051036477
YMR290C,YCR014C,0,-2.6360416,0.4000000059604645,0.01600000075995922,0.002400000113993883
YNL147W,YHR069C,1,-2.6369877,0.4146341383457184,0.017000000923871994,0.002400000113993883
YJL124C,YHR069C,1,-2.6415985,0.4285714328289032,0.017999999225139618,0.002400000113993883
YCR053W,YDR384C,0,-2.6478417,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YNL149C,YOR210W,0,-2.6522012,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YER112W,YNL299W,1,-2.6548758,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YPL211W,YNL149C,0,-2.656181,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YDR153C,YDL153C,0,-2.6564984,0.40425533056259155,0.01899999938905239,0.00279999990016222
YER112W,YHR069C,1,-2.681414,0.4166666567325592,0.019999999552965164,0.00279999990016222
YER112W,YGR195W,1,-2.707361,0.4285714328289032,0.020999999716877937,0.00279999990016222
YMR125W,YHR069C,1,-2.7231565,0.4399999976158142,0.02199999988079071,0.00279999990016222
YJL124C,YOL021C,1,-2.7247608,0.45098039507865906,0.023000000044703484,0.00279999990016222
YOL021C,YLR438C-A,1,-2.730742,0.4615384638309479,0.024000000208616257,0.00279999990016222
YNL299W,YNL016W,1,-2.7352269,0.4716981053352356,0.02500000037252903,0.00279999990016222
YBR030W,YIL021W,0,-2.7429197,0.46296295523643494,0.02500000037252903,0.002899999963119626
YBR245C,YDL036C,0,-2.748961,0.4545454680919647,0.02500000037252903,0.003000000026077032
YGL173C,YGR158C,1,-2.7535334,0.4642857015132904,0.026000000536441803,0.003000000026077032
YGR072W,YDR280W,1,-2.754938,0.4736842215061188,0.027000000700354576,0.003000000026077032
YDR279W,YGL246C,0,-2.755014,0.4655172526836395,0.027000000700354576,0.003100000089034438
YOL125W,YDR052C,0,-2.7609954,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YOR367W,YOR210W,0,-2.7648087,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YER068W,YOL021C,1,-2.765845,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YGR072W,YHR069C,1,-2.7731915,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YHR067W,YML073C,0,-2.7752488,0.460317462682724,0.028999999165534973,0.0034000000450760126
YDL111C,YOL021C,1,-2.778974,0.46875,0.029999999329447746,0.0034000000450760126
YGR095C,YOL021C,1,-2.7800505,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YLR298C,YDL148C,0,-2.7807684,0.469696968793869,0.03099999949336052,0.0035000001080334187
YGR095C,YGR195W,1,-2.7825375,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YMR125W,YGR195W,1,-2.7996423,0.4852941036224365,0.032999999821186066,0.0035000001080334187
YGR245C,YIL026C,0,-2.8032956,0.47826087474823,0.032999999821186066,0.003599999938160181
YKR067W,YIR018W,0,-2.8193665,0.4714285731315613,0.032999999821186066,0.003700000001117587
YLR438C-A,YKL009W,1,-2.822831,0.47887325286865234,0.03400000184774399,0.003700000001117587
YDR075W,YMR309C,0,-2.8245077,0.4722222089767456,0.03400000184774399,0.003800000064074993
YGR245C,YPL161C,0,-2.826544,0.465753436088562,0.03400000184774399,0.0038999998942017555
YDL175C,YDL111C,1,-2.8292246,0.47297295928001404,0.03500000014901161,0.0038999998942017555
YGR195W,YGL173C,1,-2.8312674,0.47999998927116394,0.035999998450279236,0.0038999998942017555
YPR137W,YPR052C,0,-2.831343,0.4736842215061188,0.035999998450279236,0.004000000189989805
YMR309C,YFL025C,0,-2.8339596,0.4675324559211731,0.035999998450279236,0.004100000020116568
YJL209W,YCR035C,1,-2.8354995,0.4743589758872986,0.03700000047683716,0.004100000020116568
YDL175C,YHR069C,1,-2.8365316,0.4810126721858978,0.03799999877810478,0.004100000020116568
YGL173C,YOL021C,1,-2.848871,0.48750001192092896,0.039000000804662704,0.004100000020116568
YEL015W,YHR069C,1,-2.849216,0.4938271641731262,0.03999999910593033,0.004100000020116568
YER112W,YGL014W,1,-2.8519053,0.5,0.04100000113248825,0.004100000020116568
YGL044C,YBR257W,0,-2.8561945,0.4939759075641632,0.04100000113248825,0.00419999985024333
YNR003C,YGR003W,0,-2.858929,0.488095223903656,0.04100000113248825,0.00430000014603138
YGL207W,YHR019C,0,-2.866553,0.48235294222831726,0.04100000113248825,0.004399999976158142
YHR069C,YOL021C,1,-2.8836367,0.4883720874786377,0.041999999433755875,0.004399999976158142
YPL217C,YGR078C,0,-2.8856606,0.48275861144065857,0.041999999433755875,0.0044999998062849045
YER026C,YDL014W,0,-2.8910365,0.47727271914482117,0.041999999433755875,0.004600000102072954
YNL232W,YDL175C,1,-2.8925188,0.483146071434021,0.0430000014603138,0.004600000102072954
YNL207W,YFR005C,0,-2.9018834,0.47777777910232544,0.0430000014603138,0.004699999932199717
YBR167C,YFL002C,0,-2.9029303,0.47252747416496277,0.0430000014603138,0.004800000227987766
YER112W,YDR280W,1,-2.9050581,0.47826087474823,0.04399999976158142,0.004800000227987766
