GO Term,AUC,Average Precision
GO:0000054,0.28310933527565135,0.09120389416765662
GO:0000278,0.6508249995365464,0.13538088129799475
GO:0000747,0.46875799939089285,0.09253452360833234
GO:0001403,0.36648766167341706,0.09119771631312036
GO:0002181,0.26545454866506835,0.09090909361839294
GO:0006260,0.6379203626356003,0.13179510948807002
GO:0006281,0.6662169087145965,0.1368109133961526
GO:0006310,0.43978618221709886,0.09791899670592763
GO:0006325,0.658866544166093,0.13429584535211325
GO:0006352,0.25226045456061946,0.09097522770139305
GO:0006353,0.3088466383329633,0.09156604990648311
GO:0006360,0.622701818625538,0.14563005888868463
GO:0006364,0.8845578172929395,0.277557666384361
GO:0006366,0.668436182424532,0.1432115398171273
GO:0006383,0.36454454582050144,0.09098349852385847
GO:0006397,0.6656985450883671,0.13838368721712718
GO:0006401,0.3294109088570324,0.09109143167734146
GO:0006413,0.383621651349286,0.0918526568311654
GO:0006414,0.41818835132896226,0.0953710141490999
GO:0006418,0.42585137962064895,0.09490059976823154
GO:0006457,0.4401212725571928,0.09182235079597344
GO:0006468,0.5931953634500864,0.1201171984340657
GO:0006470,0.3752713078734293,0.09135793823076632
GO:0006486,0.25705945481170517,0.09091735556112095
GO:0006629,0.5615187275342495,0.10761578519845551
GO:0006811,0.5264360912326639,0.09968014319647442
GO:0006865,0.5212570158860641,0.10657156931093933
GO:0006869,0.3877463792289043,0.09126223798605028
GO:0006873,0.49332145458438686,0.10244905150749467
GO:0006887,0.29322078763319487,0.09098590983123314
GO:0006897,0.335870454456509,0.09108280128037388
GO:0006970,0.4597350909111873,0.09360895429280672
GO:0006979,0.4489579998770919,0.09173291883753104
GO:0007005,0.6544985446223925,0.13967487927255307
GO:0007010,0.6367519998335788,0.12864568181200461
GO:0007031,0.26028831800189184,0.09112593965861629
GO:0007033,0.4262516812189192,0.09098020122002526
GO:0007059,0.6478798186396757,0.13079897372018207
GO:0007124,0.4323088185336885,0.09141691588949073
GO:0008033,0.6254264542612099,0.1525836352218281
GO:0008380,0.5365972731224345,0.1067352914552797
GO:0008643,0.6337514647007496,0.13533788487926957
GO:0009408,0.27549577674695425,0.09102720215400575
GO:0009451,0.7171389090185984,0.16808221020955932
GO:0016197,0.24263380442057803,0.09095618533628094
GO:0032196,0.8336299106711945,0.23011247615177524
GO:0032543,0.8834609084341527,0.2614367000697689
GO:0042273,0.8771037239338885,0.28135185375674204
GO:0042274,0.9220312718096803,0.2882663161436265
GO:0045333,0.6818569997991224,0.1633549840877002
GO:0051321,0.5428130005414767,0.1027417039397088
GO:0051603,0.7591530907281611,0.18276048713990234
GO:0051726,0.6566919996367916,0.13229177459464833
