GO Term,AUC,Average Precision
GO:0000054,0.21064316905305208,0.09090909361839294
GO:0000278,0.6963981824027459,0.14963503417575902
GO:0000747,0.41296699986284047,0.09114088139276613
GO:0001403,0.40509608049369805,0.09132598990483301
GO:0002181,0.2727272799520781,0.09090909361839294
GO:0006260,0.6729918183442523,0.15006997966224497
GO:0006281,0.6464651813047028,0.13024130548062648
GO:0006310,0.4633330912363652,0.09856931335343556
GO:0006325,0.682316908628955,0.1469417061561888
GO:0006352,0.2513723635510859,0.09111593014069579
GO:0006353,0.2968750009560167,0.09260437639825272
GO:0006360,0.5647577273396098,0.11194023997539823
GO:0006364,0.8811975434078433,0.27568382957103577
GO:0006366,0.7009631819164656,0.16083724780380726
GO:0006383,0.35399269640303677,0.09100523258106721
GO:0006397,0.7028290910114725,0.15846467303078282
GO:0006401,0.6522473630595275,0.16254639414630154
GO:0006413,0.2622453869085056,0.09120362243402144
GO:0006414,0.3900075542967784,0.09692807859210877
GO:0006418,0.41724522034036776,0.09094241835024
GO:0006457,0.6139834537398154,0.13459003420241855
GO:0006468,0.5991895453811369,0.12771235816112975
GO:0006470,0.33676141685270444,0.09140957235401212
GO:0006486,0.2955420911949424,0.09096695612641897
GO:0006629,0.5602713632003976,0.10646209791573612
GO:0006811,0.5504325453852705,0.10678373048454523
GO:0006865,0.5329005686007682,0.10515389817109894
GO:0006869,0.44358856354886433,0.09284993211235147
GO:0006873,0.4632463635083034,0.09305510220067068
GO:0006887,0.2795228950671832,0.09157910069565996
GO:0006897,0.3173826361042024,0.09099176859381523
GO:0006970,0.4214944552744379,0.09333371785486286
GO:0006979,0.44550463646088345,0.09108768286488272
GO:0007005,0.6709788179567655,0.14233571834726766
GO:0007010,0.683130000276036,0.14281784045831725
GO:0007031,0.24652028341392407,0.0911920435400523
GO:0007033,0.39902438986940647,0.09090909361839294
GO:0007059,0.6785495450662089,0.14025975895063444
GO:0007124,0.4035592725074596,0.09150464220683684
GO:0008033,0.7545812737532701,0.20018084225939078
GO:0008380,0.688692908869379,0.15338580592315304
GO:0008643,0.59235301775198,0.12483415968147814
GO:0009408,0.27760885111972095,0.09325463552331188
GO:0009451,0.7611477282969811,0.18177459407394583
GO:0016197,0.23245020391130938,0.09103357731159831
GO:0032196,0.8095178173283136,0.22029792606830598
GO:0032543,0.8511135450404412,0.23453347202932293
GO:0042273,0.8992684508688771,0.28347012014207923
GO:0042274,0.91928691363958,0.28793953722376714
GO:0045333,0.6829988179365385,0.16298436746068976
GO:0051321,0.5552454548552738,0.10633646068112416
GO:0051603,0.7332043637013889,0.1768538576093587
GO:0051726,0.6416607281582071,0.13195677544786172
