GO Term,AUC,Average Precision
GO:0000054,0.2952141683485775,0.09090909361839294
GO:0000278,0.6765889087407109,0.14681967770985582
GO:0000747,0.4815990907215958,0.09504374151405963
GO:0001403,0.4007606714415098,0.09180349175526638
GO:0002181,0.26262626864693384,0.09366391192783009
GO:0006260,0.6655845458026425,0.14441250972178848
GO:0006281,0.6766870901212307,0.14492149587314238
GO:0006310,0.4772358175294093,0.10685748725926335
GO:0006325,0.6953269999401475,0.1483895408680493
GO:0006352,0.2173912729090503,0.09096695612641897
GO:0006353,0.2526492233258015,0.09139637919989499
GO:0006360,0.5063472730175232,0.09514031411842866
GO:0006364,0.8789743640031348,0.27425665595924315
GO:0006366,0.6702579997996482,0.1475575999786908
GO:0006383,0.34637609062254876,0.0909914927823203
GO:0006397,0.6779664543901612,0.14373902064223182
GO:0006401,0.6198479097888233,0.14974942067197777
GO:0006413,0.3889177872517372,0.09109575994497858
GO:0006414,0.3867161495457867,0.10817782209291087
GO:0006418,0.47618587750595065,0.09890175879842435
GO:0006457,0.4187885454502486,0.09738406087661332
GO:0006468,0.630662636047769,0.13281828182190655
GO:0006470,0.3282306570870629,0.09095282019610988
GO:0006486,0.31630454555134796,0.09091735556112095
GO:0006629,0.5664892726499503,0.1096971474736929
GO:0006811,0.5234418175648369,0.09816354608738964
GO:0006865,0.5555542936210839,0.12018245152713966
GO:0006869,0.4708439929007923,0.0928464181090597
GO:0006873,0.6218102725286841,0.12488239217549563
GO:0006887,0.3082883447643078,0.09098718950367021
GO:0006897,0.33885336400145155,0.09095870281010866
GO:0006970,0.44636418191577437,0.09294020093638788
GO:0006979,0.440777090739099,0.09160378606820649
GO:0007005,0.6732990912522125,0.14527346331287513
GO:0007010,0.6853794541464144,0.1450085036327893
GO:0007031,0.2624201205600064,0.09101846365113853
GO:0007033,0.441040454449566,0.09095871107144789
GO:0007059,0.6919528173024724,0.14702278797463939
GO:0007124,0.44049536323973865,0.0917237917990847
GO:0008033,0.704624908547351,0.1850336503935131
GO:0008380,0.6338887272006515,0.13318406788056547
GO:0008643,0.6174995705976661,0.12983144824226328
GO:0009408,0.3351178768980636,0.09412073924670125
GO:0009451,0.7674446364387404,0.18846443868563933
GO:0016197,0.25356666679056644,0.09096419540318576
GO:0032196,0.8197714551998493,0.22576686881550334
GO:0032543,0.8672923654075818,0.24416580089452591
GO:0042273,0.9097261862718945,0.2907899205454371
GO:0042274,0.9070702758493664,0.28055939845198935
GO:0045333,0.6777659080439374,0.17039982316168872
GO:0051321,0.5320281812651824,0.10113252398100767
GO:0051603,0.7506057278983063,0.18843052733960478
GO:0051726,0.6370075443149227,0.13035397853024983
