Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL247W,YHR094C,1,-0.06898639,1.0,0.002298850566148758,0.0
YLR367W,YNL274C,0,-0.06898639,0.5,0.002298850566148758,0.00022988505952525884
YGR289C,YHR094C,1,-0.06898639,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YER062C,YNL271C,0,-0.06898639,0.5,0.004597701132297516,0.0004597701190505177
YIL083C,YER150W,0,-0.06898639,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YHR094C,YEL069C,1,-0.06898639,0.5,0.006896551698446274,0.0006896551931276917
YFL045C,YMR087W,0,-0.06898639,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YGL184C,YLR056W,0,-0.06898639,0.375,0.006896551698446274,0.001149425283074379
YHR157W,YDL061C,0,-0.06898639,0.3333333432674408,0.006896551698446274,0.0013793103862553835
YOR133W,YKL086W,0,-0.06898639,0.30000001192092896,0.006896551698446274,0.0016091953730210662
YPL167C,YKL096W,0,-0.06898639,0.27272728085517883,0.006896551698446274,0.0018390804762020707
YDR499W,YDR382W,0,-0.06898639,0.25,0.006896551698446274,0.0020689654629677534
YNR017W,YHR157W,0,-0.06898639,0.23076923191547394,0.006896551698446274,0.002298850566148758
YKL008C,YBR072W,0,-0.06898639,0.2142857164144516,0.006896551698446274,0.0025287356693297625
YDR522C,YGR214W,0,-0.06898639,0.20000000298023224,0.006896551698446274,0.002758620772510767
YLR205C,YMR121C,0,-0.06898639,0.1875,0.006896551698446274,0.002988505642861128
YOR382W,YNL067W,0,-0.06898639,0.1764705926179886,0.006896551698446274,0.0032183907460421324
YGL241W,YEL039C,0,-0.06898639,0.1666666716337204,0.006896551698446274,0.003448275849223137
YNL318C,YCL040W,1,-0.06898639,0.21052631735801697,0.009195402264595032,0.003448275849223137
YBL002W,YCR105W,0,-0.06898639,0.20000000298023224,0.009195402264595032,0.0036781609524041414
YPL189W,YFR053C,1,-0.06898639,0.2380952388048172,0.01149425283074379,0.0036781609524041414
YHR094C,YFL011W,1,-0.06898639,0.27272728085517883,0.013793103396892548,0.0036781609524041414
YDL171C,YER150W,0,-0.06898639,0.260869562625885,0.013793103396892548,0.003908046055585146
YOR317W,YDL039C,0,-0.06898639,0.25,0.013793103396892548,0.004137930925935507
YLL055W,YLR029C,0,-0.06898639,0.23999999463558197,0.013793103396892548,0.004367816261947155
YOR173W,YOL104C,0,-0.06898639,0.23076923191547394,0.013793103396892548,0.004597701132297516
YLR092W,YMR121C,0,-0.06898639,0.2222222238779068,0.013793103396892548,0.004827586002647877
YHR120W,YFL014W,0,-0.06898639,0.2142857164144516,0.013793103396892548,0.005057471338659525
YML008C,YMR087W,0,-0.06898639,0.2068965584039688,0.013793103396892548,0.005287356209009886
YNL318C,YFR053C,1,-0.06898639,0.23333333432674408,0.016091953963041306,0.005287356209009886
YNL318C,YHR094C,1,-0.06898639,0.25806450843811035,0.018390804529190063,0.005287356209009886
YDR323C,YPL198W,0,-0.06898639,0.25,0.018390804529190063,0.005517241545021534
YDL222C,YER023W,0,-0.06898639,0.24242424964904785,0.018390804529190063,0.005747126415371895
YGL225W,YFR053C,1,-0.06898639,0.2647058963775635,0.02068965509533882,0.005747126415371895
YDR002W,YDR019C,0,-0.06906309,0.2571428716182709,0.02068965509533882,0.005977011285722256
YPR010C,YDR171W,0,-0.06950382,0.25,0.02068965509533882,0.006206896621733904
YIL148W,YAL015C,0,-0.06987801,0.2432432472705841,0.02068965509533882,0.006436781492084265
YJR050W,YHL015W,0,-0.07037463,0.2368421107530594,0.02068965509533882,0.006666666828095913
YLR196W,YIR028W,0,-0.07198701,0.23076923191547394,0.02068965509533882,0.006896551698446274
YOR133W,YNR074C,0,-0.07253342,0.22499999403953552,0.02068965509533882,0.007126436568796635
YJR047C,YKL022C,0,-0.07426032,0.2195121943950653,0.02068965509533882,0.007356321904808283
YAR071W,YKL163W,0,-0.07484369,0.2142857164144516,0.02068965509533882,0.007586206775158644
YMR011W,YIL170W,1,-0.0756376,0.23255814611911774,0.02298850566148758,0.007586206775158644
YNL318C,YHR096C,1,-0.07733398,0.25,0.025287356227636337,0.007586206775158644
YPL256C,YIR032C,0,-0.07790982,0.24444444477558136,0.025287356227636337,0.007816092111170292
YLR061W,YHR178W,0,-0.078290865,0.239130437374115,0.025287356227636337,0.008045976981520653
YPL189W,YDR343C,1,-0.079541326,0.25531914830207825,0.027586206793785095,0.008045976981520653
YEL004W,YHR094C,1,-0.08005101,0.2708333432674408,0.029885057359933853,0.008045976981520653
YDL247W,YMR011W,1,-0.080090456,0.2857142984867096,0.03218390792608261,0.008045976981520653
YDR403W,YGR214W,0,-0.08123878,0.2800000011920929,0.03218390792608261,0.008275861851871014
YML056C,YDR314C,0,-0.08181839,0.27450981736183167,0.03218390792608261,0.008505746722221375
YGR214W,YOR162C,0,-0.0835465,0.26923078298568726,0.03218390792608261,0.00873563252389431
YDR522C,YDR019C,0,-0.084188335,0.2641509473323822,0.03218390792608261,0.008965517394244671
YML121W,YMR321C,0,-0.08426946,0.25925925374031067,0.03218390792608261,0.009195402264595032
YNL318C,YGL209W,1,-0.08527112,0.27272728085517883,0.03448275849223137,0.009195402264595032
YPR152C,YOL039W,0,-0.08643788,0.2678571343421936,0.03448275849223137,0.009425287134945393
YGL200C,YDR506C,0,-0.08806943,0.2631579041481018,0.03448275849223137,0.009655172005295753
YDL170W,YLR388W,0,-0.08832452,0.2586206793785095,0.03448275849223137,0.009885057806968689
YNL305C,YER155C,0,-0.0885838,0.2542372941970825,0.03448275849223137,0.01011494267731905
YKR103W,YGR148C,0,-0.088736504,0.25,0.03448275849223137,0.01034482754766941
YBL013W,YPL265W,0,-0.08923615,0.24590164422988892,0.03448275849223137,0.010574712418019772
YEL006W,YCR021C,0,-0.09021216,0.24193547666072845,0.03448275849223137,0.010804597288370132
YDR030C,YLR185W,0,-0.09023861,0.2380952388048172,0.03448275849223137,0.011034483090043068
YGL225W,YCL040W,1,-0.09087874,0.25,0.03678160905838013,0.011034483090043068
YDL055C,YNL202W,0,-0.0923829,0.2461538463830948,0.03678160905838013,0.011264367960393429
YOR068C,YLR167W,0,-0.092768915,0.24242424964904785,0.03678160905838013,0.01149425283074379
YIL069C,YHR176W,0,-0.09361155,0.23880596458911896,0.03678160905838013,0.01172413770109415
YER122C,YJR159W,0,-0.093883194,0.23529411852359772,0.03678160905838013,0.011954022571444511
