Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR068C,YLR378C,0,-0.06054397,0.0,0.0,0.0003076923021581024
YOL101C,YGR121C,0,-0.06054397,0.0,0.0,0.0006153846043162048
YBR043C,YDR260C,0,-0.06054397,0.0,0.0,0.0009230769355781376
YNL008C,YNR047W,0,-0.06054397,0.0,0.0,0.0012307692086324096
YFR030W,YOR068C,0,-0.06054397,0.0,0.0,0.0015384615398943424
YMR021C,YGR119C,0,-0.06054397,0.0,0.0,0.0018461538711562753
YNL020C,YDR103W,0,-0.06054397,0.0,0.0,0.002153846202418208
YGL087C,YDR447C,0,-0.06054397,0.0,0.0,0.002461538417264819
YNL302C,YPR009W,0,-0.06054397,0.0,0.0,0.002769230864942074
YLR068W,YGL192W,0,-0.06054397,0.0,0.0,0.003076923079788685
YDL022W,YOR297C,0,-0.06054397,0.0,0.0,0.003384615294635296
YGR218W,YNL062C,0,-0.06054397,0.0,0.0,0.0036923077423125505
YNL227C,YFL049W,0,-0.06054397,0.0,0.0,0.004000000189989805
YPL161C,YKL117W,0,-0.06054397,0.0,0.0,0.004307692404836416
YGR218W,YOR272W,0,-0.06054397,0.0,0.0,0.004615384619683027
YLR014C,YNL093W,0,-0.06054397,0.0,0.0,0.004923076834529638
YPR029C,YDR447C,0,-0.06054397,0.0,0.0,0.005230769049376249
YJL146W,YLR288C,0,-0.06054397,0.0,0.0,0.005538461729884148
YGR183C,YLR442C,0,-0.06054397,0.0,0.0,0.005846153944730759
YLR011W,YGR274C,0,-0.06054397,0.0,0.0,0.00615384615957737
YLR266C,YML007W,0,-0.06054397,0.0,0.0,0.006461538374423981
YLR011W,YOR297C,0,-0.06054397,0.0,0.0,0.006769230589270592
YMR312W,YBR040W,0,-0.06054397,0.0,0.0,0.00707692326977849
YJL034W,YBL058W,0,-0.06054397,0.0,0.0,0.007384615484625101
YLR263W,YAL005C,0,-0.06054397,0.0,0.0,0.007692307699471712
YJR094C,YPL002C,0,-0.06054397,0.0,0.0,0.00800000037997961
YPL006W,YPL057C,0,-0.06054397,0.0,0.0,0.008307692594826221
YGR155W,YMR179W,0,-0.06054397,0.0,0.0,0.008615384809672832
YLR068W,YJL146W,0,-0.06054397,0.0,0.0,0.008923077024519444
YCR093W,YKL062W,0,-0.06054397,0.0,0.0,0.009230769239366055
YLR397C,YER125W,0,-0.06054397,0.0,0.0,0.009538461454212666
YPR030W,YNL293W,0,-0.06054397,0.0,0.0,0.009846153669059277
YDR309C,YOL138C,0,-0.06054397,0.0,0.0,0.010153845883905888
YGR155W,YNL227C,0,-0.06054397,0.0,0.0,0.010461538098752499
YOR310C,YKL117W,0,-0.06054397,0.0,0.0,0.01076923031359911
YGR224W,YBL058W,0,-0.06054397,0.0,0.0,0.011076923459768295
YHR004C,YDR004W,0,-0.06054397,0.0,0.0,0.011384615674614906
YHR120W,YDR210W-C,0,-0.06054397,0.0,0.0,0.011692307889461517
YKR009C,YBL017C,0,-0.06054397,0.0,0.0,0.012000000104308128
YBL006C,YDR382W,0,-0.06054397,0.0,0.0,0.01230769231915474
YPL049C,YOL103W-A,0,-0.06054397,0.0,0.0,0.01261538453400135
YLR319C,YER159C,0,-0.06054397,0.0,0.0,0.012923076748847961
YAL025C,YOR035C,0,-0.06054397,0.0,0.0,0.013230768963694572
YDR386W,YBR152W,0,-0.06054397,0.0,0.0,0.013538461178541183
YHR085W,YER042W,0,-0.06054397,0.0,0.0,0.013846153393387794
YPR176C,YDR483W,0,-0.06054397,0.0,0.0,0.01415384653955698
YNL133C,YOR297C,0,-0.06054397,0.0,0.0,0.014461538754403591
YDR038C,YKR087C,0,-0.06054397,0.0,0.0,0.014769230969250202
YNL147W,YLR092W,0,-0.06054397,0.0,0.0,0.015076923184096813
YOR035C,YKL056C,0,-0.06054397,0.0,0.0,0.015384615398943424
YKL197C,YBL011W,0,-0.06054397,0.0,0.0,0.01569230854511261
YOL165C,YMR133W,0,-0.06054397,0.0,0.0,0.01600000075995922
YGL025C,YHR083W,0,-0.06054397,0.0,0.0,0.016307692974805832
YBL017C,YBL030C,0,-0.06054397,0.0,0.0,0.016615385189652443
YKL197C,YMR302C,0,-0.06054397,0.0,0.0,0.016923077404499054
YML007W,YCR102C,0,-0.06054397,0.0,0.0,0.017230769619345665
YGL136C,YML040W,0,-0.06054397,0.0,0.0,0.017538461834192276
YLR014C,YDR210W-C,0,-0.06054397,0.0,0.0,0.017846154049038887
YPL171C,YBL039C,0,-0.06054397,0.0,0.0,0.018153846263885498
YKR068C,YOR054C,0,-0.06054397,0.0,0.0,0.01846153847873211
YER109C,YPR137C-A,0,-0.06054397,0.0,0.0,0.01876923069357872
YOL060C,YDR145W,0,-0.06054397,0.0,0.0,0.01907692290842533
YMR077C,YNL064C,0,-0.06054397,0.0,0.0,0.019384615123271942
YDR376W,YLL036C,0,-0.06054397,0.0,0.0,0.019692307338118553
YOL061W,YJL011C,0,-0.06054397,0.0,0.0,0.019999999552965164
YML121W,YML007W,0,-0.06054397,0.0,0.0,0.020307691767811775
YNL267W,YKL088W,0,-0.06054397,0.0,0.0,0.020615383982658386
YAL003W,YKL101W,0,-0.06054397,0.0,0.0,0.020923076197504997
YOR075W,YPL206C,0,-0.06054397,0.0,0.0,0.02123076841235161
YGL192W,YJR077C,0,-0.06054397,0.0,0.0,0.02153846062719822
YFL055W,YGL028C,0,-0.06054397,0.0,0.0,0.02184615470468998
YNL030W,YCR102C,0,-0.06054397,0.0,0.0,0.02215384691953659
YAR007C,YPR009W,0,-0.06054397,0.0,0.0,0.0224615391343832
YIL131C,YPL092W,0,-0.06054397,0.0,0.0,0.022769231349229813
YPR198W,YLR410W-B,0,-0.06054397,0.0,0.0,0.023076923564076424
YHR143W,YNR043W,0,-0.06054397,0.0,0.0,0.023384615778923035
YBL056W,YLR410W-B,0,-0.06054397,0.0,0.0,0.023692307993769646
YDR023W,YKL178C,0,-0.06054397,0.0,0.0,0.024000000208616257
YMR167W,YPL196W,0,-0.06054397,0.0,0.0,0.024307692423462868
YDR110W,YBR258C,0,-0.06054397,0.0,0.0,0.02461538463830948
YFL041W,YML120C,0,-0.06054397,0.0,0.0,0.02492307685315609
YOR334W,YPR158C-C,0,-0.06054397,0.0,0.0,0.0252307690680027
YEL066W,YGL018C,0,-0.06054397,0.0,0.0,0.025538461282849312
YOR361C,YBR049C,0,-0.06054397,0.0,0.0,0.025846153497695923
