Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL166W,YDL080C,0,-0.061304007,0.0,0.0,0.0008333333535119891
YOR171C,YER117W,0,-0.061304007,0.0,0.0,0.0016666667070239782
YLR263W,YJL127C,0,-0.061304007,0.0,0.0,0.0024999999441206455
YNL112W,YJL176C,0,-0.061304007,0.0,0.0,0.0033333334140479565
YPL180W,YML093W,0,-0.061304007,0.0,0.0,0.004166666883975267
YPL118W,YDR260C,0,-0.061304007,0.0,0.0,0.004999999888241291
YLL038C,YMR203W,0,-0.061304007,0.0,0.0,0.005833333358168602
YPL209C,YMR229C,0,-0.061304007,0.0,0.0,0.006666666828095913
YNL164C,YHR167W,0,-0.061304007,0.0,0.0,0.007499999832361937
YPL006W,YLR430W,0,-0.061304007,0.0,0.0,0.008333333767950535
YPR068C,YGR162W,0,-0.061304007,0.0,0.0,0.009166666306555271
YNL302C,YLR249W,0,-0.061304007,0.0,0.0,0.009999999776482582
YLR263W,YML005W,0,-0.061304007,0.0,0.0,0.010833333246409893
YOL077C,YPL176C,0,-0.061304007,0.0,0.0,0.011666666716337204
YBL030C,YER111C,0,-0.061304007,0.0,0.0,0.012500000186264515
YNL256W,YML045W-A,0,-0.061304007,0.0,0.0,0.013333333656191826
YIL073C,YFL026W,0,-0.061304007,0.0,0.0,0.014166667126119137
YDL020C,YER024W,0,-0.061304007,0.0,0.0,0.014999999664723873
YOR080W,YFL021W,0,-0.061304007,0.0,0.0,0.015833333134651184
YOL165C,YDL035C,0,-0.061304007,0.0,0.0,0.01666666753590107
YBR106W,YER148W,0,-0.061304007,0.0,0.0,0.017500000074505806
YFR029W,YOR068C,0,-0.061304007,0.0,0.0,0.018333332613110542
YMR167W,YER120W,0,-0.061304007,0.0,0.0,0.019166667014360428
YGL192W,YLR467W,0,-0.061304007,0.0,0.0,0.019999999552965164
YNL199C,YLR190W,0,-0.061304007,0.0,0.0,0.02083333395421505
YBR098W,YGR091W,0,-0.061304007,0.0,0.0,0.021666666492819786
YDL165W,YOR281C,0,-0.061304007,0.0,0.0,0.02250000089406967
YKR048C,YJL117W,0,-0.061304007,0.0,0.0,0.023333333432674408
YKL190W,YNL284C-B,0,-0.061304007,0.0,0.0,0.024166665971279144
YFL016C,YLR132C,0,-0.061304007,0.0,0.0,0.02500000037252903
YGL136C,YKR048C,0,-0.061304007,0.0,0.0,0.025833332911133766
YNL008C,YLR453C,0,-0.061304007,0.0,0.0,0.02666666731238365
YER159C,YML088W,0,-0.061304007,0.0,0.0,0.027499999850988388
YNL061W,YHL020C,0,-0.061304007,0.0,0.0,0.028333334252238274
YHR190W,YOL110W,0,-0.061304007,0.0,0.0,0.02916666679084301
YLR229C,YPR008W,0,-0.061304007,0.0,0.0,0.029999999329447746
YML046W,YOR068C,0,-0.061304007,0.0,0.0,0.030833333730697632
YFL041W,YPL033C,0,-0.061304007,0.0,0.0,0.03166666626930237
YNL293W,YGR183C,0,-0.061304007,0.0,0.0,0.032499998807907104
YGL038C,YJR044C,0,-0.061304007,0.0,0.0,0.03333333507180214
YKL172W,YDR192C,0,-0.061304007,0.0,0.0,0.034166667610406876
YBR175W,YMR077C,0,-0.061304007,0.0,0.0,0.03500000014901161
YPL177C,YGR091W,0,-0.061304007,0.0,0.0,0.03583333268761635
YGR060W,YMR125W,0,-0.061304007,0.0,0.0,0.036666665226221085
YER117W,YMR284W,0,-0.061304007,0.0,0.0,0.03750000149011612
YER042W,YHR066W,0,-0.061304007,0.0,0.0,0.038333334028720856
YKL172W,YPL043W,0,-0.061304007,0.0,0.0,0.03916666656732559
YIL105C,YER148W,0,-0.061304007,0.0,0.0,0.03999999910593033
YHR120W,YJL052W,0,-0.061304007,0.0,0.0,0.040833331644535065
YKL068W,YDL080C,0,-0.061304007,0.0,0.0,0.0416666679084301
YDL065C,YCL010C,0,-0.061304007,0.0,0.0,0.042500000447034836
YOR317W,YOR054C,0,-0.061304007,0.0,0.0,0.04333333298563957
YJL034W,YHR120W,0,-0.061304007,0.0,0.0,0.04416666552424431
YOR299W,YLR340W,0,-0.061304007,0.0,0.0,0.04500000178813934
YPL084W,YMR039C,0,-0.061304007,0.0,0.0,0.04583333432674408
YGL129C,YHR083W,0,-0.061304007,0.0,0.0,0.046666666865348816
YML016C,YGR091W,0,-0.061304007,0.0,0.0,0.04749999940395355
YER117W,YNL131W,0,-0.061304007,0.0,0.0,0.04833333194255829
YHL048W,YPL089C,0,-0.061304007,0.0,0.0,0.04916666820645332
YMR058W,YGR122W,0,-0.061304007,0.0,0.0,0.05000000074505806
YMR202W,YDR457W,0,-0.061304007,0.0,0.0,0.050833333283662796
YLR295C,YNL227C,0,-0.061304007,0.0,0.0,0.05166666582226753
YMR054W,YDR065W,0,-0.061304007,0.0,0.0,0.05249999836087227
YPL021W,YAL003W,0,-0.061304007,0.0,0.0,0.0533333346247673
YOL077W-A,YGL111W,0,-0.061304007,0.0,0.0,0.05416666716337204
YDR259C,YOR064C,0,-0.061304007,0.0,0.0,0.054999999701976776
YPL242C,YFR055W,0,-0.061304007,0.0,0.0,0.05583333224058151
YDR043C,YDR359C,0,-0.061304007,0.0,0.0,0.05666666850447655
YHR108W,YEL013W,0,-0.061304007,0.0,0.0,0.057500001043081284
YGL055W,YNL047C,0,-0.061304007,0.0,0.0,0.05833333358168602
YNL267W,YCL032W,0,-0.061304007,0.0,0.0,0.059166666120290756
YDR512C,YOR272W,0,-0.061304007,0.0,0.0,0.05999999865889549
YHR170W,YCR102C,0,-0.061304007,0.0,0.0,0.06083333492279053
YJR077C,YDL244W,0,-0.061304007,0.0,0.0,0.061666667461395264
YOL077W-A,YLR216C,0,-0.061304007,0.0,0.0,0.0625
YJR063W,YDR494W,0,-0.061304007,0.0,0.0,0.06333333253860474
YGL018C,YDR170W-A,0,-0.061304007,0.0,0.0,0.06416666507720947
YLR068W,YGR030C,0,-0.061304007,0.0,0.0,0.06499999761581421
YOR180C,YKR061W,0,-0.061304007,0.0,0.0,0.06583333015441895
YPR120C,YNR011C,0,-0.061304007,0.0,0.0,0.06666667014360428
YIL135C,YPR158C-C,0,-0.061304007,0.0,0.0,0.06750000268220901
YER159C,YDR231C,0,-0.061304007,0.0,0.0,0.06833333522081375
YDL022W,YGL136C,0,-0.061304007,0.0,0.0,0.06916666775941849
YPL083C,YML045W-A,0,-0.061304007,0.0,0.0,0.07000000029802322
YER073W,YGL017W,0,-0.061304007,0.0,0.0,0.07083333283662796
YJL076W,YPL131W,0,-0.061304007,0.0,0.0,0.0716666653752327
YCR094W,YOR211C,0,-0.061304007,0.0,0.0,0.07249999791383743
YBR258C,YOR149C,0,-0.061304007,0.0,0.0,0.07333333045244217
YHR120W,YMR272C,0,-0.061304007,0.0,0.0,0.0741666629910469
YLR145W,YBL007C,0,-0.061304007,0.0,0.0,0.07500000298023224
YIL042C,YER117W,0,-0.061304007,0.0,0.0,0.07583333551883698
YLR085C,YLR411W,0,-0.061304007,0.0,0.0,0.07666666805744171
YIL142W,YER035W,0,-0.061304007,0.0,0.0,0.07750000059604645
YGL054C,YGR183C,0,-0.061304007,0.0,0.0,0.07833333313465118
YDL247W,YML073C,0,-0.061304007,0.0,0.0,0.07916666567325592
YLR451W,YOR361C,0,-0.061304007,0.0,0.0,0.07999999821186066
YJL010C,YOR075W,0,-0.061304007,0.0,0.0,0.0808333307504654
YLR411W,YLR398C,0,-0.061304007,0.0,0.0,0.08166666328907013
YNL147W,YBL088C,0,-0.061304007,0.0,0.0,0.08250000327825546
YJL008C,YJL076W,0,-0.061304007,0.0,0.0,0.0833333358168602
YDR097C,YKL068W,0,-0.061304007,0.0,0.0,0.08416666835546494
YBR267W,YAR044W,0,-0.061304007,0.0,0.0,0.08500000089406967
YMR076C,YNL044W,0,-0.061304007,0.0,0.0,0.08583333343267441
YOL003C,YJL222W,0,-0.061304007,0.0,0.0,0.08666666597127914
YOR008C,YBR253W,0,-0.061304007,0.0,0.0,0.08749999850988388
YAL025C,YEL060C,0,-0.061304007,0.0,0.0,0.08833333104848862
YOR354C,YLR067C,0,-0.061304007,0.0,0.0,0.08916666358709335
YHR021C,YMR059W,0,-0.061304007,0.0,0.0,0.09000000357627869
YER056C,YOL023W,0,-0.061304007,0.0,0.0,0.09083333611488342
YLR260W,YNL299W,0,-0.061304007,0.0,0.0,0.09166666865348816
YKL092C,YLR410W,0,-0.061304007,0.0,0.0,0.0925000011920929
YJL134W,YNL032W,0,-0.061304007,0.0,0.0,0.09333333373069763
YMR135C,YML088W,0,-0.061304007,0.0,0.0,0.09416666626930237
YOL112W,YML052W,0,-0.061304007,0.0,0.0,0.0949999988079071
YGL017W,YLR092W,0,-0.061304007,0.0,0.0,0.09583333134651184
YGR162W,YDR381W,0,-0.061304007,0.0,0.0,0.09666666388511658
YJL065C,YNL302C,0,-0.061304007,0.0,0.0,0.09749999642372131
YDR034C-D,YOL103W-A,0,-0.061304007,0.0,0.0,0.09833333641290665
YDR511W,YPL089C,0,-0.061304007,0.0,0.0,0.09916666895151138
YOR335C,YLL002W,0,-0.061304007,0.0,0.0,0.10000000149011612
YOR198C,YOR048C,0,-0.061304007,0.0,0.0,0.10083333402872086
YOR115C,YDR210W-C,0,-0.061304007,0.0,0.0,0.10166666656732559
YLR397C,YLR442C,0,-0.061304007,0.0,0.0,0.10249999910593033
YLR228C,YGR274C,0,-0.061304007,0.0,0.0,0.10333333164453506
YDR038C,YGL008C,0,-0.061304007,0.0,0.0,0.1041666641831398
YBL018C,YMR179W,0,-0.061304007,0.0,0.0,0.10499999672174454
YDR219C,YKL059C,0,-0.061304007,0.0,0.0,0.10583333671092987
YDR021W,YMR167W,0,-0.061304007,0.0,0.0,0.1066666692495346
YIL049W,YIR002C,0,-0.061304007,0.0,0.0,0.10750000178813934
YGL256W,YDR483W,0,-0.061304007,0.0,0.0,0.10833333432674408
YGL133W,YPR121W,0,-0.061304007,0.0,0.0,0.10916666686534882
YMR276W,YGR175C,0,-0.061304007,0.0,0.0,0.10999999940395355
YHR190W,YNL078W,0,-0.061304007,0.0,0.0,0.11083333194255829
YFL018C,YHL009W-B,0,-0.061304007,0.0,0.0,0.11166666448116302
YBR233W-A,YNL199C,0,-0.061304007,0.0,0.0,0.11249999701976776
YHR013C,YKL145W,0,-0.061304007,0.0,0.0,0.1133333370089531
YFL018C,YGL249W,0,-0.061304007,0.0,0.0,0.11416666954755783
YKR065C,YGL013C,0,-0.061304007,0.0,0.0,0.11500000208616257
YNL256W,YDL140C,0,-0.061304007,0.0,0.0,0.1158333346247673
YIL132C,YBR175W,0,-0.061304007,0.0,0.0,0.11666666716337204
YIL009C-A,YNL093W,0,-0.061304007,0.0,0.0,0.11749999970197678
YPL021W,YJR044C,0,-0.061304007,0.0,0.0,0.11833333224058151
YDR081C,YPL057C,0,-0.061304007,0.0,0.0,0.11916666477918625
YLL003W,YGL213C,0,-0.061304007,0.0,0.0,0.11999999731779099
YER009W,YOR157C,0,-0.061304007,0.0,0.0,0.12083332985639572
YPL093W,YOL121C,0,-0.061304007,0.0,0.0,0.12166666984558105
YJL117W,YMR133W,0,-0.061304007,0.0,0.0,0.12250000238418579
YAL053W,YKL040C,0,-0.061304007,0.0,0.0,0.12333333492279053
YLR020C,YPL033C,0,-0.061304007,0.0,0.0,0.12416666746139526
YBR121C,YJR027W,0,-0.061304007,0.0,0.0,0.125
YLR411W,YBL064C,0,-0.061304007,0.0,0.0,0.12583333253860474
YOR201C,YER075C,0,-0.061304007,0.0,0.0,0.12666666507720947
YML121W,YBR126C,0,-0.061304007,0.0,0.0,0.1274999976158142
YCL014W,YOR064C,0,-0.061304007,0.0,0.0,0.12833333015441895
YLR410W,YMR241W,0,-0.061304007,0.0,0.0,0.12916666269302368
YML015C,YNR006W,0,-0.061304007,0.0,0.0,0.12999999523162842
YOR180C,YOR149C,0,-0.061304007,0.0,0.0,0.13083332777023315
YFR030W,YOR307C,0,-0.061304007,0.0,0.0,0.1316666603088379
YLR081W,YPL196W,0,-0.061304007,0.0,0.0,0.13249999284744263
YNR007C,YJR094C,0,-0.061304007,0.0,0.0,0.13333334028720856
YIL132C,YML118W,0,-0.061304007,0.0,0.0,0.1341666728258133
YMR246W,YDR045C,0,-0.061304007,0.0,0.0,0.13500000536441803
YOL088C,YOL103W-A,0,-0.061304007,0.0,0.0,0.13583333790302277
YJL173C,YGL252C,0,-0.061304007,0.0,0.0,0.1366666704416275
YIL139C,YNL007C,0,-0.061304007,0.0,0.0,0.13750000298023224
YBR142W,YJR127C,0,-0.061304007,0.0,0.0,0.13833333551883698
YLL038C,YDL065C,0,-0.061304007,0.0,0.0,0.1391666680574417
YER015W,YKL068W,0,-0.061304007,0.0,0.0,0.14000000059604645
YJL176C,YLR410W,0,-0.061304007,0.0,0.0,0.14083333313465118
YPL255W,YGR167W,0,-0.061304007,0.0,0.0,0.14166666567325592
