Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL173C,YBR037C,0,-0.060072828,0.0,0.0,0.00011074197391280904
YDL192W,YBR118W,0,-0.060072828,0.0,0.0,0.0002214839478256181
YKR003W,YPL026C,0,-0.060072828,0.0,0.0,0.0003322258999105543
YPL174C,YAL015C,0,-0.060072828,0.0,0.0,0.0004429678956512362
YGR152C,YER019C-A,0,-0.060072828,0.0,0.0,0.0005537098622880876
YGR013W,YLR181C,0,-0.060072828,0.0,0.0,0.0006644517998211086
YER013W,YML045W,0,-0.060072828,0.0,0.0,0.0007751937955617905
YCR038C,YNL169C,0,-0.060072828,0.0,0.0,0.0008859357913024724
YKL113C,YOR327C,0,-0.060072828,0.0,0.0,0.0009966777870431542
YPR191W,YCL075W,0,-0.060072828,0.0,0.0,0.0011074197245761752
YOR178C,YDR311W,0,-0.060072828,0.0,0.0,0.0012181616621091962
YKL138C-A,YEL031W,0,-0.060072828,0.0,0.0,0.0013289035996422172
YPL218W,YDR365W-A,0,-0.060072828,0.0,0.0,0.00143964565359056
YBR237W,YLR455W,0,-0.060072828,0.0,0.0,0.001550387591123581
YJL214W,YPL153C,0,-0.060072828,0.0,0.0,0.001661129528656602
YNR058W,YNL163C,0,-0.060072828,0.0,0.0,0.0017718715826049447
YPR144C,YMR234W,0,-0.060072828,0.0,0.0,0.0018826135201379657
YDL198C,YNL207W,0,-0.060072828,0.0,0.0,0.0019933555740863085
YPL268W,YNL294C,0,-0.060072828,0.0,0.0,0.0021040975116193295
YMR172W,YGL168W,0,-0.060072828,0.0,0.0,0.0022148394491523504
YOR058C,YLR386W,0,-0.060072828,0.0,0.0,0.0023255813866853714
YAL001C,YFL002W-A,0,-0.060072828,0.0,0.0,0.0024363233242183924
YDL230W,YPR182W,0,-0.060072828,0.0,0.0,0.0025470652617514133
YPR144C,YDR210W-D,0,-0.060072828,0.0,0.0,0.0026578071992844343
YFL013C,YPL190C,0,-0.060072828,0.0,0.0,0.002768549369648099
YHR055C,YDR174W,0,-0.060072828,0.0,0.0,0.00287929130718112
YCL025C,YNL110C,0,-0.060072828,0.0,0.0,0.002990033244714141
YKL057C,YML131W,0,-0.060072828,0.0,0.0,0.003100775182247162
YLR459W,YKL113C,0,-0.060072828,0.0,0.0,0.003211517119780183
YPR083W,YPL214C,0,-0.060072828,0.0,0.0,0.003322259057313204
YCL043C,YGL095C,0,-0.060072828,0.0,0.0,0.003433000994846225
YCR086W,YER107C,0,-0.060072828,0.0,0.0,0.0035437431652098894
YPR137W,YJR141W,0,-0.060072828,0.0,0.0,0.0036544851027429104
YPR025C,YFL014W,0,-0.060072828,0.0,0.0,0.0037652270402759314
