Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL241W,YNL091W,0,-0.0611108,0.0,0.0,0.0008333333535119891
YER180C-A,YDR372C,0,-0.0611108,0.0,0.0,0.0016666667070239782
YGL210W-A,YBR006W,0,-0.0611108,0.0,0.0,0.0024999999441206455
YPL036W,YAL009W,0,-0.0611108,0.0,0.0,0.0033333334140479565
YIL125W,YDR477W,0,-0.0611108,0.0,0.0,0.004166666883975267
YCR063W,YDR414C,0,-0.0611108,0.0,0.0,0.004999999888241291
YBR276C,YFR040W,0,-0.0611108,0.0,0.0,0.005833333358168602
YNL074C,YNL160W,0,-0.0611108,0.0,0.0,0.006666666828095913
YKR090W,YML114C,0,-0.0611108,0.0,0.0,0.007499999832361937
YOR351C,YDR293C,0,-0.0611108,0.0,0.0,0.008333333767950535
YGR095C,YKL130C,0,-0.0611108,0.0,0.0,0.009166666306555271
YDL130W-A,YCR042C,0,-0.0611108,0.0,0.0,0.009999999776482582
YFR047C,YBR058C-A,0,-0.0611108,0.0,0.0,0.010833333246409893
YGR264C,YGR275W,0,-0.0611108,0.0,0.0,0.011666666716337204
YAL038W,YMR192W,0,-0.0611108,0.0,0.0,0.012500000186264515
YER036C,YDR034C-C,0,-0.0611108,0.0,0.0,0.013333333656191826
YML048W,YKR090W,0,-0.0611108,0.0,0.0,0.014166667126119137
YKR035W-A,YBR154C,0,-0.0611108,0.0,0.0,0.014999999664723873
YJL081C,YPR162C,0,-0.0611108,0.0,0.0,0.015833333134651184
YKL114C,YJL039C,0,-0.0611108,0.0,0.0,0.01666666753590107
YFR001W,YOR073W,0,-0.0611108,0.0,0.0,0.017500000074505806
YPL051W,YBR198C,0,-0.0611108,0.0,0.0,0.018333332613110542
YMR104C,YHR020W,0,-0.0611108,0.0,0.0,0.019166667014360428
YML074C,YOL039W,0,-0.0611108,0.0,0.0,0.019999999552965164
YLR212C,YDR484W,0,-0.0611108,0.0,0.0,0.02083333395421505
YBR286W,YKR024C,0,-0.0611108,0.0,0.0,0.021666666492819786
YFL010W-A,YOR182C,0,-0.0611108,0.0,0.0,0.02250000089406967
YPL051W,YLR377C,0,-0.0611108,0.0,0.0,0.023333333432674408
YOR239W,YDR087C,0,-0.0611108,0.0,0.0,0.024166665971279144
