Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR295C,YOR004W,0,-0.06113728,0.0,0.0,0.0009523809421807528
YPR017C,YOR307C,0,-0.06113728,0.0,0.0,0.0019047618843615055
YBR090C-A,YJL187C,0,-0.06113728,0.0,0.0,0.0028571428265422583
YNR060W,YMR088C,0,-0.06113728,0.0,0.0,0.003809523768723011
YOR299W,YNL188W,0,-0.06113728,0.0,0.0,0.004761904943734407
YGL012W,YER087C-A,0,-0.06113728,0.0,0.0,0.0057142856530845165
YNL267W,YPR158C-C,0,-0.06113728,0.0,0.0,0.006666666828095913
YDR270W,YML013W,0,-0.06113728,0.0,0.0,0.007619047537446022
YPR030W,YLR150W,0,-0.06113728,0.0,0.0,0.008571428246796131
YLR411W,YIR002C,0,-0.06113728,0.0,0.0,0.009523809887468815
YJR076C,YGL129C,0,-0.06113728,0.0,0.0,0.010476190596818924
YER171W,YGR229C,0,-0.06113728,0.0,0.0,0.011428571306169033
YFR055W,YIL053W,0,-0.06113728,0.0,0.0,0.012380952015519142
YBR135W,YDR034C-D,0,-0.06113728,0.0,0.0,0.013333333656191826
YAL003W,YNL032W,0,-0.06113728,0.0,0.0,0.014285714365541935
YDR219C,YDR170W-A,0,-0.06113728,0.0,0.0,0.015238095074892044
YOR198C,YMR077C,0,-0.06113728,0.0,0.0,0.016190476715564728
YOR157C,YBR175W,0,-0.06113728,0.0,0.0,0.017142856493592262
YGL018C,YDR268W,0,-0.06113728,0.0,0.0,0.018095238134264946
YML116W,YKL189W,0,-0.06113728,0.0,0.0,0.01904761977493763
YIL004C,YNL136W,0,-0.06113728,0.0,0.0,0.019999999552965164
YGL119W,YPR121W,0,-0.06113728,0.0,0.0,0.020952381193637848
YFR002W,YLR234W,0,-0.06113728,0.0,0.0,0.02190476283431053
YIR002C,YER024W,0,-0.06113728,0.0,0.0,0.022857142612338066
YPL259C,YBR088C,0,-0.06113728,0.0,0.0,0.02380952425301075
YNL331C,YDR143C,0,-0.06113728,0.0,0.0,0.024761904031038284
YPR068C,YOL103W-B,0,-0.06113728,0.0,0.0,0.025714285671710968
YNR056C,YDR309C,0,-0.06113728,0.0,0.0,0.02666666731238365
YDR151C,YER088C,0,-0.06113728,0.0,0.0,0.027619047090411186
YBR121C,YOR064C,0,-0.06113728,0.0,0.0,0.02857142873108387
YIL131C,YGR132C,0,-0.06113728,0.0,0.0,0.029523810371756554
YGL192W,YOR310C,0,-0.06113728,0.0,0.0,0.030476190149784088
YDR386W,YJR035W,0,-0.06113728,0.0,0.0,0.03142857179045677
YLR260W,YKR048C,0,-0.06113728,0.0,0.0,0.032380953431129456
YGL151W,YER120W,0,-0.06113728,0.0,0.0,0.03333333507180214
YLR260W,YPL176C,0,-0.06113728,0.0,0.0,0.034285712987184525
YDR038C,YKR061W,0,-0.06113728,0.0,0.0,0.03523809462785721
YLR337C,YEL041W,0,-0.06113728,0.0,0.0,0.03619047626852989
YER016W,YIL139C,0,-0.06113728,0.0,0.0,0.037142857909202576
YJR078W,YJR120W,0,-0.06113728,0.0,0.0,0.03809523954987526
YDR103W,YOR004W,0,-0.06113728,0.0,0.0,0.039047617465257645
YGL133W,YML118W,0,-0.06113728,0.0,0.0,0.03999999910593033
YDL101C,YER109C,0,-0.06113728,0.0,0.0,0.04095238074660301
YNL275W,YGL251C,0,-0.06113728,0.0,0.0,0.041904762387275696
YFR055W,YOR354C,0,-0.06113728,0.0,0.0,0.04285714402794838
YOL064C,YOL105C,0,-0.06113728,0.0,0.0,0.04380952566862106
YIL154C,YNL032W,0,-0.06113728,0.0,0.0,0.04476190358400345
YHR176W,YIR002C,0,-0.06113728,0.0,0.0,0.04571428522467613
YOR281C,YKL117W,0,-0.06113728,0.0,0.0,0.046666666865348816
YKL089W,YML120C,0,-0.06113728,0.0,0.0,0.0476190485060215
YDR123C,YDR143C,0,-0.06113728,0.0,0.0,0.04857143014669418
YDL243C,YOR198C,0,-0.06113728,0.0,0.0,0.04952380806207657
YER112W,YCR092C,0,-0.06113728,0.0,0.0,0.05047618970274925
YDR214W,YEL020W-A,0,-0.06113728,0.0,0.0,0.051428571343421936
YDR461W,YIR006C,0,-0.06113728,0.0,0.0,0.05238095298409462
YJR127C,YIL068C,0,-0.06113728,0.0,0.0,0.0533333346247673
YDL165W,YJL030W,0,-0.06113728,0.0,0.0,0.05428571254014969
YGL106W,YPR056W,0,-0.06113728,0.0,0.0,0.05523809418082237
YPL147W,YLL002W,0,-0.06113728,0.0,0.0,0.056190475821495056
YGL171W,YNR047W,0,-0.06113728,0.0,0.0,0.05714285746216774
YGR060W,YJL056C,0,-0.06113728,0.0,0.0,0.058095239102840424
YDR309C,YKL062W,0,-0.06113728,0.0,0.0,0.05904762074351311
YOR284W,YER111C,0,-0.06113728,0.0,0.0,0.05999999865889549
YER112W,YNR047W,0,-0.06113728,0.0,0.0,0.060952380299568176
YOL027C,YLL017W,0,-0.06113728,0.0,0.0,0.06190476194024086
YBR135W,YNL272C,0,-0.06113728,0.0,0.0,0.06285714358091354
YGR200C,YBR087W,0,-0.06113728,0.0,0.0,0.06380952149629593
YDL160C,YOR217W,0,-0.06113728,0.0,0.0,0.06476190686225891
YGL028C,YML088W,0,-0.06113728,0.0,0.0,0.0657142847776413
YOR198C,YER016W,0,-0.06113728,0.0,0.0,0.06666667014360428
YBR233W-A,YBL058W,0,-0.06113728,0.0,0.0,0.06761904805898666
YJL004C,YNL093W,0,-0.06113728,0.0,0.0,0.06857142597436905
