Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL095W,YDR499W,0,-0.061304316,0.0,0.0,0.009999999776482582
YER030W,YBR036C,0,-0.061304316,0.0,0.0,0.019999999552965164
YLR035C,YIL039W,0,-0.061304316,0.0,0.0,0.029999999329447746
YIL040W,YML058W-A,0,-0.061304316,0.0,0.0,0.03999999910593033
YLR102C,YCR040W,0,-0.061304316,0.0,0.0,0.05000000074505806
YDR088C,YER138C,0,-0.061304316,0.0,0.0,0.05999999865889549
YGR097W,YBR279W,0,-0.061304316,0.0,0.0,0.07000000029802322
YHR067W,YHL028W,0,-0.061304316,0.0,0.0,0.07999999821186066
YLR186W,YCL026C-A,0,-0.061304316,0.0,0.0,0.09000000357627869
YPL018W,YBR213W,0,-0.061304316,0.0,0.0,0.10000000149011612
YFR009W,YNL291C,0,-0.061304316,0.0,0.0,0.10999999940395355
YNL075W,YML039W,0,-0.061304316,0.0,0.0,0.11999999731779099
YFL039C,YPR046W,0,-0.061304316,0.0,0.0,0.12999999523162842
YJR153W,YDL135C,0,-0.061304316,0.0,0.0,0.14000000059604645
YHR186C,YGR245C,0,-0.061304316,0.0,0.0,0.15000000596046448
YLR102C,YPR137C-B,0,-0.061304316,0.0,0.0,0.1599999964237213
YGR055W,YDL064W,0,-0.061304316,0.0,0.0,0.17000000178813934
YNL317W,YBR223C,0,-0.061304316,0.0,0.0,0.18000000715255737
YMR025W,YBR105C,0,-0.061304316,0.0,0.0,0.1899999976158142
YOR031W,YOR049C,0,-0.061304316,0.0,0.0,0.20000000298023224
YCR018C,YDR210W-A,0,-0.061304316,0.0,0.0,0.20999999344348907
YEL019C,YAL002W,0,-0.061304316,0.0,0.0,0.2199999988079071
YDR218C,YHL012W,0,-0.061304316,0.0,0.0,0.23000000417232513
YJR057W,YDR273W,0,-0.061304316,0.0,0.0,0.23999999463558197
YDR418W,YPL283C,0,-0.061304316,0.0,0.0,0.25
YDR179C,YGL144C,0,-0.061304316,0.0,0.0,0.25999999046325684
YER143W,YIL084C,0,-0.061304316,0.0,0.0,0.27000001072883606
YLR160C,YGR044C,0,-0.061304316,0.0,0.0,0.2800000011920929
YKL120W,YJL035C,0,-0.061304316,0.0,0.0,0.28999999165534973
YER168C,YNL318C,0,-0.061304316,0.0,0.0,0.30000001192092896
YCL029C,YLR368W,1,-0.061304316,0.032258063554763794,0.10000000149011612,0.30000001192092896
YCL029C,YJL019W,1,-0.061304316,0.0625,0.20000000298023224,0.30000001192092896
YCL029C,YHR073W,1,-0.061304316,0.09090909361839294,0.30000001192092896,0.30000001192092896
YPR141C,YLR368W,1,-0.061304316,0.11764705926179886,0.4000000059604645,0.30000001192092896
YPR141C,YJL019W,1,-0.061304316,0.1428571492433548,0.5,0.30000001192092896
YPR141C,YHR073W,1,-0.061304316,0.1666666716337204,0.6000000238418579,0.30000001192092896
YLR368W,YJL019W,1,-0.061304316,0.18918919563293457,0.699999988079071,0.30000001192092896
YLR368W,YHR073W,1,-0.061304316,0.21052631735801697,0.800000011920929,0.30000001192092896
YJL019W,YHR073W,1,-0.061304316,0.23076923191547394,0.8999999761581421,0.30000001192092896
YDR518W,YDL056W,0,-0.061304316,0.22499999403953552,0.8999999761581421,0.3100000023841858
YCR010C,YPL240C,0,-0.061304316,0.2195121943950653,0.8999999761581421,0.3199999928474426
YIL009W,YBR130C,0,-0.061304316,0.2142857164144516,0.8999999761581421,0.33000001311302185
YML123C,YNL243W,0,-0.061304316,0.20930232107639313,0.8999999761581421,0.3400000035762787
YOR002W,YJL093C,0,-0.061304316,0.20454545319080353,0.8999999761581421,0.3499999940395355
YIL147C,YNL229C,0,-0.061304316,0.20000000298023224,0.8999999761581421,0.36000001430511475
YNL291C,YDR183W,0,-0.061304316,0.19565217196941376,0.8999999761581421,0.3700000047683716
YAL020C,YBR168W,0,-0.061304316,0.19148936867713928,0.8999999761581421,0.3799999952316284
YGL206C,YPL239W,0,-0.061304316,0.1875,0.8999999761581421,0.38999998569488525
YGL004C,YKL058W,0,-0.061304316,0.18367347121238708,0.8999999761581421,0.4000000059604645
YMR219W,YPL257W-B,0,-0.061304316,0.18000000715255737,0.8999999761581421,0.4099999964237213
YIR004W,YLL004W,0,-0.061304316,0.1764705926179886,0.8999999761581421,0.41999998688697815
YLR318W,YJL092W,0,-0.061304316,0.17307692766189575,0.8999999761581421,0.4300000071525574
YPL112C,YJL164C,0,-0.061304316,0.16981132328510284,0.8999999761581421,0.4399999976158142
YNL106C,YLR219W,0,-0.061304316,0.1666666716337204,0.8999999761581421,0.44999998807907104
YMR219W,YPL116W,0,-0.061304316,0.16363635659217834,0.8999999761581421,0.46000000834465027
YPL050C,YDL201W,0,-0.061304316,0.1607142835855484,0.8999999761581421,0.4699999988079071
YNL127W,YPL106C,0,-0.061304316,0.15789473056793213,0.8999999761581421,0.47999998927116394
YIL085C,YGR038C-B,0,-0.061304316,0.1551724076271057,0.8999999761581421,0.49000000953674316
YMR048W,YJR017C,0,-0.061304316,0.1525423675775528,0.8999999761581421,0.5
YDR318W,YNL222W,0,-0.061304316,0.15000000596046448,0.8999999761581421,0.5099999904632568
YLR022C,YDR177W,0,-0.061304316,0.14754098653793335,0.8999999761581421,0.5199999809265137
YMR056C,YIL061C,0,-0.061304316,0.14516128599643707,0.8999999761581421,0.5299999713897705
YBR213W,YMR097C,0,-0.061304316,0.1428571492433548,0.8999999761581421,0.5400000214576721
YBR038W,YCR018C,0,-0.061304316,0.140625,0.8999999761581421,0.550000011920929
YBR205W,YJR033C,0,-0.061304316,0.13846154510974884,0.8999999761581421,0.5600000023841858
YHR143W-A,YNL128W,0,-0.061304316,0.13636364042758942,0.8999999761581421,0.5699999928474426
YOR026W,YCR052W,0,-0.061304316,0.13432836532592773,0.8999999761581421,0.5799999833106995
YNL288W,YHR015W,0,-0.061304316,0.13235294818878174,0.8999999761581421,0.5899999737739563
YGL206C,YLR022C,0,-0.061304316,0.1304347813129425,0.8999999761581421,0.6000000238418579
YGR288W,YGR241C,0,-0.061304316,0.12857143580913544,0.8999999761581421,0.6100000143051147
YDR183W,YGL120C,0,-0.061304316,0.1267605572938919,0.8999999761581421,0.6200000047683716
YDR272W,YFR034C,0,-0.061304316,0.125,0.8999999761581421,0.6299999952316284
YGL180W,YLR318W,0,-0.061304316,0.12328767031431198,0.8999999761581421,0.6399999856948853
YCR066W,YDR217C,0,-0.061304316,0.12162162363529205,0.8999999761581421,0.6499999761581421
YLR448W,YDR261C-C,0,-0.061304316,0.11999999731779099,0.8999999761581421,0.6600000262260437
YLR320W,YNL310C,0,-0.061304316,0.1184210553765297,0.8999999761581421,0.6700000166893005
YGR288W,YNL243W,0,-0.061304316,0.11688311398029327,0.8999999761581421,0.6800000071525574
YJL031C,YKL200C,0,-0.061304316,0.11538461595773697,0.8999999761581421,0.6899999976158142
YNL219C,YDR385W,0,-0.061304316,0.1139240488409996,0.8999999761581421,0.699999988079071
YAL035W,YMR288W,0,-0.061304316,0.11249999701976776,0.8999999761581421,0.7099999785423279
YAL023C,YCR067C,0,-0.061304316,0.1111111119389534,0.8999999761581421,0.7200000286102295
YDR252W,YBR213W,0,-0.061304316,0.10975609719753265,0.8999999761581421,0.7300000190734863
YOR078W,YLR055C,0,-0.061304316,0.10843373835086823,0.8999999761581421,0.7400000095367432
YHR191C,YOR192C-A,0,-0.061304316,0.1071428582072258,0.8999999761581421,0.75
