Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL030W,YBL003C,0,-0.061348587,0.0,0.0,0.0015151514671742916
YJR083C,YHR052W,0,-0.061348587,0.0,0.0,0.0030303029343485832
YCL029C,YLR301W,0,-0.061348587,0.0,0.0,0.004545454401522875
YLR115W,YPL200W,0,-0.061348587,0.0,0.0,0.0060606058686971664
YJL095W,YPR055W,0,-0.061348587,0.0,0.0,0.007575757801532745
YCL029C,YNL084C,0,-0.061348587,0.0,0.0,0.00909090880304575
YJR139C,YMR100W,0,-0.061348587,0.0,0.0,0.010606060735881329
YER114C,YIL118W,0,-0.061348587,0.0,0.0,0.012121211737394333
YPL254W,YDR235W,0,-0.061348587,0.0,0.0,0.013636363670229912
YPR175W,YJL186W,0,-0.061348587,0.0,0.0,0.01515151560306549
YGL206C,YER008C,0,-0.061348587,0.0,0.0,0.01666666753590107
YDR345C,YDR342C,0,-0.061348587,0.0,0.0,0.0181818176060915
YFL057C,YBL005W-A,0,-0.061348587,0.0,0.0,0.019696969538927078
YLR372W,YJL143W,0,-0.061348587,0.0,0.0,0.021212121471762657
YPL082C,YML011C,0,-0.061348587,0.0,0.0,0.022727273404598236
YMR150C,YPR052C,0,-0.061348587,0.0,0.0,0.024242423474788666
YPR082C,YGR063C,0,-0.061348587,0.0,0.0,0.025757575407624245
YMR163C,YDR341C,0,-0.061348587,0.0,0.0,0.027272727340459824
YNL288W,YJL111W,0,-0.061348587,0.0,0.0,0.028787879273295403
YML132W,YNL334C,0,-0.061348587,0.0,0.0,0.03030303120613098
YER177W,YKL017C,0,-0.061348587,0.0,0.0,0.03181818127632141
YFL057C,YLL021W,0,-0.061348587,0.0,0.0,0.03333333507180214
YCR057C,YFL060C,0,-0.061348587,0.0,0.0,0.03484848514199257
YLR035C,YBR256C,0,-0.061348587,0.0,0.0,0.036363635212183
YDR379W,YPR187W,0,-0.061348587,0.0,0.0,0.03787878900766373
YDL126C,YBR093C,0,-0.061348587,0.0,0.0,0.039393939077854156
YFR046C,YBR153W,0,-0.061348587,0.0,0.0,0.040909089148044586
YPL087W,YGR285C,0,-0.061348587,0.0,0.0,0.042424242943525314
YPL240C,YMR013C,0,-0.061348587,0.0,0.0,0.043939393013715744
YHR073W,YGL167C,0,-0.061348587,0.0,0.0,0.04545454680919647
YPR122W,YGR140W,0,-0.061348587,0.0,0.0,0.0469696968793869
YPR046W,YKL035W,0,-0.061348587,0.0,0.0,0.04848484694957733
YMR113W,YNL222W,0,-0.061348587,0.0,0.0,0.05000000074505806
YGL144C,YOR129C,0,-0.061348587,0.0,0.0,0.05151515081524849
YDR228C,YOR346W,0,-0.061348587,0.0,0.0,0.05303030461072922
YGR077C,YKR037C,0,-0.061348587,0.0,0.0,0.05454545468091965
YMR303C,YDR400W,0,-0.061348587,0.0,0.0,0.05606060475111008
YER168C,YGR055W,0,-0.061348587,0.0,0.0,0.057575758546590805
