Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR091C,YNL323W,0,-0.060942136,0.0,0.0,0.0003952569095417857
YGL251C,YMR203W,0,-0.060942136,0.0,0.0,0.0007905138190835714
YAR007C,YDL195W,0,-0.060942136,0.0,0.0,0.0011857707286253572
YKL197C,YER147C,0,-0.060942136,0.0,0.0,0.0015810276381671429
YJL176C,YNL070W,0,-0.060942136,0.0,0.0,0.0019762846641242504
YBR112C,YOR048C,0,-0.060942136,0.0,0.0,0.0023715414572507143
YOR320C,YKR007W,0,-0.060942136,0.0,0.0,0.002766798483207822
YOL088C,YOR068C,0,-0.060942136,0.0,0.0,0.0031620552763342857
YLR295C,YPL156C,0,-0.060942136,0.0,0.0,0.0035573123022913933
YJR143C,YBL025W,0,-0.060942136,0.0,0.0,0.003952569328248501
YGL087C,YFL038C,0,-0.060942136,0.0,0.0,0.004347825888544321
YGR040W,YBR254C,0,-0.060942136,0.0,0.0,0.004743082914501429
YOL145C,YHR203C,0,-0.060942136,0.0,0.0,0.005138339940458536
YLR380W,YMR292W,0,-0.060942136,0.0,0.0,0.005533596966415644
YPL259C,YHR083W,0,-0.060942136,0.0,0.0,0.005928853526711464
YJR066W,YML045W-A,0,-0.060942136,0.0,0.0,0.0063241105526685715
YOL077W-A,YHR024C,0,-0.060942136,0.0,0.0,0.006719367578625679
YDL080C,YDR381W,0,-0.060942136,0.0,0.0,0.0071146246045827866
YIL004C,YGR112W,0,-0.060942136,0.0,0.0,0.007509881630539894
YNL182C,YDR103W,0,-0.060942136,0.0,0.0,0.007905138656497002
YGR191W,YML088W,0,-0.060942136,0.0,0.0,0.00830039568245411
YMR011W,YGR132C,0,-0.060942136,0.0,0.0,0.008695651777088642
YLR397C,YNL273W,0,-0.060942136,0.0,0.0,0.00909090880304575
YLR013W,YBR258C,0,-0.060942136,0.0,0.0,0.009486165829002857
YGL133W,YPL258C,0,-0.060942136,0.0,0.0,0.009881422854959965
YPL124W,YJR044C,0,-0.060942136,0.0,0.0,0.010276679880917072
YDR295C,YDR123C,0,-0.060942136,0.0,0.0,0.01067193690687418
YNR031C,YOR356W,0,-0.060942136,0.0,0.0,0.011067193932831287
YBR112C,YJL004C,0,-0.060942136,0.0,0.0,0.011462450958788395
YGL133W,YGR128C,0,-0.060942136,0.0,0.0,0.011857707053422928
YOL116W,YOR307C,0,-0.060942136,0.0,0.0,0.012252964079380035
YOR334W,YDL080C,0,-0.060942136,0.0,0.0,0.012648221105337143
YBR040W,YGL251C,0,-0.060942136,0.0,0.0,0.01304347813129425
YKL059C,YHR181W,0,-0.060942136,0.0,0.0,0.013438735157251358
YBR039W,YKL117W,0,-0.060942136,0.0,0.0,0.013833992183208466
YLR085C,YFR013W,0,-0.060942136,0.0,0.0,0.014229249209165573
YLR100W,YGL025C,0,-0.060942136,0.0,0.0,0.01462450623512268
YDR511W,YOR080W,0,-0.060942136,0.0,0.0,0.015019763261079788
YPL270W,YKL018W,0,-0.060942136,0.0,0.0,0.015415019355714321
YOR028C,YLR190W,0,-0.060942136,0.0,0.0,0.015810277312994003
YOR115C,YDR316W-A,0,-0.060942136,0.0,0.0,0.01620553433895111
YPR034W,YDL142C,0,-0.060942136,0.0,0.0,0.01660079136490822
YDR382W,YDR189W,0,-0.060942136,0.0,0.0,0.016996046528220177
YLR013W,YMR161W,0,-0.060942136,0.0,0.0,0.017391303554177284
YML107C,YJR063W,0,-0.060942136,0.0,0.0,0.017786560580134392
YOR284W,YPR056W,0,-0.060942136,0.0,0.0,0.0181818176060915
YNR007C,YGR209C,0,-0.060942136,0.0,0.0,0.018577074632048607
YOR310C,YBL030C,0,-0.060942136,0.0,0.0,0.018972331658005714
YDR130C,YKL145W,0,-0.060942136,0.0,0.0,0.019367588683962822
YGL251C,YOR069W,0,-0.060942136,0.0,0.0,0.01976284570991993
YLR228C,YGL127C,0,-0.060942136,0.0,0.0,0.020158102735877037
YNL130C,YOR007C,0,-0.060942136,0.0,0.0,0.020553359761834145
YBR280C,YBR173C,0,-0.060942136,0.0,0.0,0.020948616787791252
YJR077C,YDR451C,0,-0.060942136,0.0,0.0,0.02134387381374836
YOR299W,YNR006W,0,-0.060942136,0.0,0.0,0.021739130839705467
YHR024C,YPR100W,0,-0.060942136,0.0,0.0,0.022134387865662575
YIL010W,YNL044W,0,-0.060942136,0.0,0.0,0.022529644891619682
YJL034W,YDR288W,0,-0.060942136,0.0,0.0,0.02292490191757679
YLR335W,YLR403W,0,-0.060942136,0.0,0.0,0.023320158943533897
YBL075C,YMR302C,0,-0.060942136,0.0,0.0,0.023715414106845856
YNL147W,YKR052C,0,-0.060942136,0.0,0.0,0.024110671132802963
YNL258C,YBR258C,0,-0.060942136,0.0,0.0,0.02450592815876007
YLR423C,YOR354C,0,-0.060942136,0.0,0.0,0.02490118518471718
YCR088W,YJR045C,0,-0.060942136,0.0,0.0,0.025296442210674286
YMR059W,YLR135W,0,-0.060942136,0.0,0.0,0.025691699236631393
YGL054C,YPL001W,0,-0.060942136,0.0,0.0,0.0260869562625885
YDL208W,YDL225W,0,-0.060942136,0.0,0.0,0.02648221328854561
YML118W,YDR382W,0,-0.060942136,0.0,0.0,0.026877470314502716
YPR021C,YGR221C,0,-0.060942136,0.0,0.0,0.027272727340459824
YGL251C,YHR118C,0,-0.060942136,0.0,0.0,0.02766798436641693
YDR118W,YPL161C,0,-0.060942136,0.0,0.0,0.02806324139237404
YLR451W,YDR328C,0,-0.060942136,0.0,0.0,0.028458498418331146
YPR188C,YOR054C,0,-0.060942136,0.0,0.0,0.028853755444288254
YIL046W,YHR181W,0,-0.060942136,0.0,0.0,0.02924901247024536
YER073W,YBR170C,0,-0.060942136,0.0,0.0,0.02964426949620247
YOR334W,YOR343C-B,0,-0.060942136,0.0,0.0,0.030039526522159576
YDR279W,YKL178C,0,-0.060942136,0.0,0.0,0.030434781685471535
YBR040W,YPL057C,0,-0.060942136,0.0,0.0,0.030830038711428642
YOR080W,YPR198W,0,-0.060942136,0.0,0.0,0.03122529573738575
YOR180C,YNR046W,0,-0.060942136,0.0,0.0,0.03162055462598801
YER159C,YPL140C,0,-0.060942136,0.0,0.0,0.032015811651945114
YGL014W,YKL088W,0,-0.060942136,0.0,0.0,0.03241106867790222
YNL275W,YLR228C,0,-0.060942136,0.0,0.0,0.03280632570385933
YLR411W,YOR064C,0,-0.060942136,0.0,0.0,0.03320158272981644
YBL058W,YOR307C,0,-0.060942136,0.0,0.0,0.033596839755773544
YDL020C,YMR143W,0,-0.060942136,0.0,0.0,0.03399209305644035
YOR259C,YCL031C,0,-0.060942136,0.0,0.0,0.03438735008239746
YLR263W,YOR356W,0,-0.060942136,0.0,0.0,0.03478260710835457
YGR193C,YOR272W,0,-0.060942136,0.0,0.0,0.035177864134311676
YER112W,YKR087C,0,-0.060942136,0.0,0.0,0.035573121160268784
YKL101W,YDL224C,0,-0.060942136,0.0,0.0,0.03596837818622589
YDR288W,YHR203C,0,-0.060942136,0.0,0.0,0.036363635212183
YJL059W,YDR451C,0,-0.060942136,0.0,0.0,0.036758892238140106
YBR234C,YDL077C,0,-0.060942136,0.0,0.0,0.037154149264097214
YOR208W,YDR170W-A,0,-0.060942136,0.0,0.0,0.03754940629005432
YGR278W,YFR030W,0,-0.060942136,0.0,0.0,0.03794466331601143
YNL051W,YDL077C,0,-0.060942136,0.0,0.0,0.038339920341968536
YOR007C,YNR006W,0,-0.060942136,0.0,0.0,0.038735177367925644
YNL273W,YLR132C,0,-0.060942136,0.0,0.0,0.03913043439388275
YDR270W,YBL006C,0,-0.060942136,0.0,0.0,0.03952569141983986
YJL073W,YDR170W-A,0,-0.060942136,0.0,0.0,0.03992094844579697
YOR299W,YPL140C,0,-0.060942136,0.0,0.0,0.040316205471754074
YPL161C,YPL091W,0,-0.060942136,0.0,0.0,0.04071146249771118
YDR453C,YDR170W-A,0,-0.060942136,0.0,0.0,0.04110671952366829
YCR092C,YPL124W,0,-0.060942136,0.0,0.0,0.0415019765496254
YDR172W,YOL105C,0,-0.060942136,0.0,0.0,0.041897233575582504
YIL019W,YOL126C,0,-0.060942136,0.0,0.0,0.04229249060153961
YGR191W,YDR175C,0,-0.060942136,0.0,0.0,0.04268774762749672
YGL155W,YPL180W,0,-0.060942136,0.0,0.0,0.04308300465345383
YKL029C,YLR016C,0,-0.060942136,0.0,0.0,0.043478261679410934
YNL036W,YER171W,0,-0.060942136,0.0,0.0,0.04387351870536804
YDL101C,YDR494W,0,-0.060942136,0.0,0.0,0.04426877573132515
YKL013C,YGR075C,0,-0.060942136,0.0,0.0,0.04466403275728226
YGL087C,YIR021W,0,-0.060942136,0.0,0.0,0.045059289783239365
YDR172W,YBR254C,0,-0.060942136,0.0,0.0,0.04545454680919647
YLR380W,YOR147W,0,-0.060942136,0.0,0.0,0.04584980383515358
YOR067C,YOR147W,0,-0.060942136,0.0,0.0,0.04624506086111069
YPR100W,YMR283C,0,-0.060942136,0.0,0.0,0.046640317887067795
YOR198C,YDR097C,0,-0.060942136,0.0,0.0,0.0470355749130249
YJL110C,YNL284C-B,0,-0.060942136,0.0,0.0,0.04743082821369171
YJR118C,YDR167W,0,-0.060942136,0.0,0.0,0.04782608523964882
YPR008W,YMR106C,0,-0.060942136,0.0,0.0,0.048221342265605927
YKL059C,YOR048C,0,-0.060942136,0.0,0.0,0.048616599291563034
YGR088W,YOR310C,0,-0.060942136,0.0,0.0,0.04901185631752014
YOL090W,YPR158W-A,0,-0.060942136,0.0,0.0,0.04940711334347725
YFR029W,YDR328C,0,-0.060942136,0.0,0.0,0.04980237036943436
YIL019W,YDR320C,0,-0.060942136,0.0,0.0,0.050197627395391464
YHR120W,YGL162W,0,-0.060942136,0.0,0.0,0.05059288442134857
YKR026C,YOR201C,0,-0.060942136,0.0,0.0,0.05098814144730568
YBR234C,YJL183W,0,-0.060942136,0.0,0.0,0.05138339847326279
YNL147W,YER087C-A,0,-0.060942136,0.0,0.0,0.051778655499219894
YOR321W,YDL217C,0,-0.060942136,0.0,0.0,0.052173912525177
YLR068W,YHR120W,0,-0.060942136,0.0,0.0,0.05256916955113411
YDR147W,YLR451W,0,-0.060942136,0.0,0.0,0.05296442657709122
YLR011W,YLR266C,0,-0.060942136,0.0,0.0,0.053359683603048325
YML130C,YBR280C,0,-0.060942136,0.0,0.0,0.05375494062900543
YML013W,YBL088C,0,-0.060942136,0.0,0.0,0.05415019765496254
YDR147W,YPL164C,0,-0.060942136,0.0,0.0,0.05454545468091965
YPL124W,YPL057C,0,-0.060942136,0.0,0.0,0.054940711706876755
YER088C,YDR494W,0,-0.060942136,0.0,0.0,0.05533596873283386
YJR108W,YMR059W,0,-0.060942136,0.0,0.0,0.05573122575879097
YER002W,YDR092W,0,-0.060942136,0.0,0.0,0.05612648278474808
YHR108W,YAR033W,0,-0.060942136,0.0,0.0,0.056521739810705185
