Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL175C,YGR245C,0,-0.061229944,0.0,0.0,0.004761904943734407
YGR177C,YDL002C,0,-0.061229944,0.0,0.0,0.009523809887468815
YDR009W,YML001W,0,-0.061229944,0.0,0.0,0.014285714365541935
YER114C,YDR176W,0,-0.061229944,0.0,0.0,0.01904761977493763
YIL085C,YBL105C,0,-0.061229944,0.0,0.0,0.02380952425301075
YMR119W,YEL027W,0,-0.061229944,0.0,0.0,0.02857142873108387
YKR029C,YML076C,0,-0.061229944,0.0,0.0,0.03333333507180214
YOR193W,YFR005C,0,-0.061229944,0.0,0.0,0.03809523954987526
YOR098C,YML001W,0,-0.061229944,0.0,0.0,0.04285714402794838
YFR046C,YIR033W,0,-0.061229944,0.0,0.0,0.0476190485060215
YKR055W,YDR261C-C,0,-0.061229944,0.0,0.0,0.05238095298409462
YGL223C,YKL125W,0,-0.061229944,0.0,0.0,0.05714285746216774
YPL106C,YJL139C,0,-0.061229944,0.0,0.0,0.06190476194024086
YBL023C,YML027W,0,-0.061229944,0.0,0.0,0.06666667014360428
YPL119C,YKL200C,0,-0.061229944,0.0,0.0,0.0714285746216774
YPL018W,YGR161C-D,0,-0.061229944,0.0,0.0,0.07619047909975052
YEL069C,YNL248C,0,-0.061229944,0.0,0.0,0.08095238357782364
YCR010C,YMR293C,0,-0.061229944,0.0,0.0,0.08571428805589676
YAL059W,YOR144C,0,-0.061229944,0.0,0.0,0.09047619253396988
YNL328C,YJL114W,0,-0.061229944,0.0,0.0,0.095238097012043
YHL028W,YNR064C,0,-0.061229944,0.0,0.0,0.10000000149011612
YER143W,YGR006W,0,-0.061229944,0.0,0.0,0.10476190596818924
YPL119C,YCL052C,0,-0.061229944,0.0,0.0,0.10952381044626236
YLR144C,YAR031W,0,-0.061229944,0.0,0.0,0.11428571492433548
YPL018W,YIR025W,0,-0.061229944,0.0,0.0,0.1190476194024086
YGL068W,YER138C,0,-0.061229944,0.0,0.0,0.12380952388048172
YBR279W,YLR268W,0,-0.061229944,0.0,0.0,0.12857143580913544
YKL206C,YOR136W,0,-0.061229944,0.0,0.0,0.13333334028720856
YLR369W,YOR047C,0,-0.061229944,0.0,0.0,0.13809524476528168
YOR160W,YML123C,0,-0.061229944,0.0,0.0,0.1428571492433548
YDR085C,YKL146W,0,-0.061229944,0.0,0.0,0.14761905372142792
YLR010C,YDL109C,0,-0.061229944,0.0,0.0,0.15238095819950104
YHR191C,YNL075W,0,-0.061229944,0.0,0.0,0.15714286267757416
YDR085C,YDR420W,0,-0.061229944,0.0,0.0,0.16190476715564728
YKR063C,YHR081W,0,-0.061229944,0.0,0.0,0.1666666716337204
YOL111C,YHR079C-A,0,-0.061229944,0.0,0.0,0.17142857611179352
YCR057C,YHR178W,0,-0.061229944,0.0,0.0,0.17619048058986664
YMR025W,YML027W,0,-0.061229944,0.0,0.0,0.18095238506793976
YOR168W,YNL139C,0,-0.061229944,0.0,0.0,0.18571428954601288
YIL084C,YDR400W,0,-0.061229944,0.0,0.0,0.190476194024086
YCR018C,YOR060C,0,-0.061229944,0.0,0.0,0.19523809850215912
YPL085W,YML025C,0,-0.061229944,0.0,0.0,0.20000000298023224
YCL029C,YGR047C,0,-0.061229944,0.0,0.0,0.20476190745830536
YGR097W,YGL144C,0,-0.061229944,0.0,0.0,0.20952381193637848
YKL110C,YBL022C,0,-0.061229944,0.0,0.0,0.2142857164144516
YLR391W-A,YJL108C,0,-0.061229944,0.0,0.0,0.21904762089252472
YBR279W,YOL005C,0,-0.061229944,0.0,0.0,0.22380952537059784
YER108C,YDR342C,0,-0.061229944,0.0,0.0,0.22857142984867096
YGR005C,YGR161C-D,0,-0.061229944,0.0,0.0,0.23333333432674408
YMR277W,YHR081W,0,-0.061229944,0.0,0.0,0.2380952388048172
YCR020C,YOR162C,0,-0.061229944,0.0,0.0,0.24285714328289032
YDL207W,YKL120W,0,-0.061229944,0.0,0.0,0.24761904776096344
YJR083C,YNL329C,0,-0.061229944,0.0,0.0,0.25238096714019775
YDR427W,YKL119C,0,-0.061229944,0.0,0.0,0.2571428716182709
YCR010C,YGL223C,0,-0.061229944,0.0,0.0,0.261904776096344
YPR110C,YOR229W,0,-0.061229944,0.0,0.0,0.2666666805744171
YKL021C,YGR059W,0,-0.061229944,0.0,0.0,0.27142858505249023
YGL240W,YFR005C,0,-0.061229944,0.0,0.0,0.27619048953056335
YJR160C,YOR045W,0,-0.061229944,0.0,0.0,0.2809523940086365
YLR115W,YDL056W,0,-0.061229944,0.0,0.0,0.2857142984867096
YGL254W,YDR397C,0,-0.061229944,0.0,0.0,0.2904762029647827
YMR236W,YOR162C,0,-0.061229944,0.0,0.0,0.29523810744285583
YMR078C,YOR060C,0,-0.061229944,0.0,0.0,0.30000001192092896
YDL126C,YEL051W,0,-0.061229944,0.0,0.0,0.3047619163990021
YJR057W,YLR369W,0,-0.061229944,0.0,0.0,0.3095238208770752
YJL029C,YAL002W,1,-0.061229944,0.01515151560306549,0.0476190485060215,0.3095238208770752
YLR396C,YAL002W,1,-0.061229944,0.02985074557363987,0.095238097012043,0.3095238208770752
YLR396C,YJL029C,1,-0.061229944,0.04411764815449715,0.1428571492433548,0.3095238208770752
YLL040C,YAL002W,1,-0.061229944,0.05797101557254791,0.190476194024086,0.3095238208770752
YLL040C,YJL029C,1,-0.061229944,0.0714285746216774,0.2380952388048172,0.3095238208770752
YLL040C,YLR396C,1,-0.061229944,0.0845070406794548,0.2857142984867096,0.3095238208770752
YJR033C,YAL002W,1,-0.061229944,0.0972222238779068,0.3333333432674408,0.3095238208770752
YJR033C,YJL029C,1,-0.061229944,0.10958904027938843,0.380952388048172,0.3095238208770752
YJR033C,YLR396C,1,-0.061229944,0.12162162363529205,0.4285714328289032,0.3095238208770752
YJR033C,YLL040C,1,-0.061229944,0.13333334028720856,0.4761904776096344,0.3095238208770752
YLR148W,YAL002W,1,-0.061229944,0.14473684132099152,0.523809552192688,0.3095238208770752
YLR148W,YJL029C,1,-0.061229944,0.15584415197372437,0.5714285969734192,0.3095238208770752
YLR148W,YLR396C,1,-0.061229944,0.1666666716337204,0.6190476417541504,0.3095238208770752
YLR148W,YLL040C,1,-0.061229944,0.17721518874168396,0.6666666865348816,0.3095238208770752
YLR148W,YJR033C,1,-0.061229944,0.1875,0.7142857313156128,0.3095238208770752
YDR456W,YAL002W,1,-0.061229944,0.1975308656692505,0.761904776096344,0.3095238208770752
YDR456W,YJL029C,1,-0.061229944,0.2073170691728592,0.8095238208770752,0.3095238208770752
YDR456W,YLR396C,1,-0.061229944,0.21686747670173645,0.8571428656578064,0.3095238208770752
YDR456W,YLL040C,1,-0.061229944,0.2261904776096344,0.9047619104385376,0.3095238208770752
YDR456W,YJR033C,1,-0.061229944,0.23529411852359772,0.9523809552192688,0.3095238208770752
YPL241C,YGL172W,0,-0.061229944,0.23255814611911774,0.9523809552192688,0.3142857253551483
YFR008W,YDR407C,0,-0.061229944,0.2298850566148758,0.9523809552192688,0.31904762983322144
YGL200C,YOR127W,0,-0.061229944,0.22727273404598236,0.9523809552192688,0.32380953431129456
YBR061C,YCL074W,0,-0.061229944,0.2247191071510315,0.9523809552192688,0.3285714387893677
