Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR131W,YKL086W,0,-0.06111239,0.0,0.0,0.0012820513220503926
YHR001W-A,YFL002W-A,0,-0.06111239,0.0,0.0,0.0025641026441007853
YDR411C,YIL063C,0,-0.06111239,0.0,0.0,0.003846153849735856
YCR037C,YLR025W,0,-0.06111239,0.0,0.0,0.0051282052882015705
YKL055C,YER021W,0,-0.06111239,0.0,0.0,0.006410256493836641
YIL114C,YKL203C,0,-0.06111239,0.0,0.0,0.007692307699471712
YPR007C,YPL237W,0,-0.06111239,0.0,0.0,0.00897435937076807
YDR205W,YKL086W,0,-0.06111239,0.0,0.0,0.010256410576403141
YDR423C,YPL016W,0,-0.06111239,0.0,0.0,0.011538461782038212
YFL025C,YKL057C,0,-0.06111239,0.0,0.0,0.012820512987673283
YJR070C,YOR018W,0,-0.06111239,0.0,0.0,0.014102564193308353
YPL227C,YDL013W,0,-0.06111239,0.0,0.0,0.015384615398943424
YOR057W,YOR087W,0,-0.06111239,0.0,0.0,0.01666666753590107
YDR437W,YML115C,0,-0.06111239,0.0,0.0,0.01794871874153614
YGL205W,YNL054W,0,-0.06111239,0.0,0.0,0.01923076994717121
YDR037W,YMR075W,0,-0.06111239,0.0,0.0,0.020512821152806282
YGR135W,YHR099W,0,-0.06111239,0.0,0.0,0.021794872358441353
YOR359W,YHR214C-C,0,-0.06111239,0.0,0.0,0.023076923564076424
YDR016C,YER032W,0,-0.06111239,0.0,0.0,0.024358974769711494
YML104C,YML028W,0,-0.06111239,0.0,0.0,0.025641025975346565
YIR009W,YLR025W,0,-0.06111239,0.0,0.0,0.026923077180981636
YDR492W,YBR296C,0,-0.06111239,0.0,0.0,0.028205128386616707
YGR216C,YGR159C,0,-0.06111239,0.0,0.0,0.029487179592251778
YPR155C,YLR337W,0,-0.06111239,0.0,0.0,0.03076923079788685
YDR411C,YMR080C,0,-0.06111239,0.0,0.0,0.03205128386616707
YNL259C,YKR097W,0,-0.06111239,0.0,0.0,0.03333333507180214
YLR028C,YDR412W,0,-0.06111239,0.0,0.0,0.03461538627743721
YMR313C,YBR082C,0,-0.06111239,0.0,0.0,0.03589743748307228
YMR004W,YDR470C,0,-0.06111239,0.0,0.0,0.03717948868870735
YER052C,YOR224C,0,-0.06111239,0.0,0.0,0.03846153989434242
YPL055C,YPR083W,0,-0.06111239,0.0,0.0,0.03974359109997749
YML023C,YFR052W,0,-0.06111239,0.0,0.0,0.041025642305612564
YBL097W,YML085C,0,-0.06111239,0.0,0.0,0.042307693511247635
YLR048W,YOL129W,0,-0.06111239,0.0,0.0,0.043589744716882706
YPR083W,YOR027W,0,-0.06111239,0.0,0.0,0.044871795922517776
YGR103W,YPR191W,0,-0.06111239,0.0,0.0,0.04615384712815285
YPL227C,YOR057W,0,-0.06111239,0.0,0.0,0.04743589833378792
YJL006C,YGR118W,0,-0.06111239,0.0,0.0,0.04871794953942299
YDL028C,YNL282W,0,-0.06111239,0.0,0.0,0.05000000074505806
YGL195W,YDR071C,0,-0.06111239,0.0,0.0,0.05128205195069313
YDL192W,YBR089C-A,0,-0.06111239,0.0,0.0,0.0525641031563282
YDL093W,YEL031W,0,-0.06111239,0.0,0.0,0.05384615436196327
YLR429W,YDR388W,0,-0.06111239,0.0,0.0,0.05512820556759834
YPL011C,YBL100W-B,0,-0.06111239,0.0,0.0,0.056410256773233414
YIL008W,YFL002W-A,0,-0.06111239,0.0,0.0,0.057692307978868484
YCR038C,YML080W,0,-0.06111239,0.0,0.0,0.058974359184503555
YPL204W,YLR139C,0,-0.06111239,0.0,0.0,0.060256410390138626
YGR216C,YGL035C,0,-0.06111239,0.0,0.0,0.0615384615957737
YPR185W,YKL188C,0,-0.06111239,0.0,0.0,0.06282051652669907
YLR429W,YDR495C,0,-0.06111239,0.0,0.0,0.06410256773233414
YOR089C,YDL235C,0,-0.06111239,0.0,0.0,0.06538461893796921
YOR113W,YPL204W,0,-0.06111239,0.0,0.0,0.06666667014360428
YPR137W,YHR070W,0,-0.06111239,0.0,0.0,0.06794872134923935
YDR079W,YJL012C,0,-0.06111239,0.0,0.0,0.06923077255487442
YBR274W,YLR246W,0,-0.06111239,0.0,0.0,0.07051282376050949
YER149C,YNR032W,0,-0.06111239,0.0,0.0,0.07179487496614456
YDR059C,YCL019W,0,-0.06111239,0.0,0.0,0.07307692617177963
YKL203C,YKL075C,0,-0.06111239,0.0,0.0,0.0743589773774147
YHL003C,YBL101W-A,0,-0.06111239,0.0,0.0,0.07564102858304977
YLR155C,YML061C,0,-0.06111239,0.0,0.0,0.07692307978868484
YNL245C,YNL135C,0,-0.06111239,0.0,0.0,0.07820513099431992
YPR025C,YDR116C,0,-0.06111239,0.0,0.0,0.07948718219995499
YGL084C,YDL083C,0,-0.06111239,0.0,0.0,0.08076923340559006
YER028C,YDR013W,0,-0.06111239,0.0,0.0,0.08205128461122513
YBR089C-A,YFR052W,0,-0.06111239,0.0,0.0,0.0833333358168602
YJL014W,YOR143C,0,-0.06111239,0.0,0.0,0.08461538702249527
YCL044C,YMR239C,0,-0.06111239,0.0,0.0,0.08589743822813034
YMR199W,YGL178W,0,-0.06111239,0.0,0.0,0.08717948943376541
YMR042W,YML062C,0,-0.06111239,0.0,0.0,0.08846154063940048
YGR099W,YOR305W,0,-0.06111239,0.0,0.0,0.08974359184503555
YBL102W,YPL234C,0,-0.06111239,0.0,0.0,0.09102564305067062
YOR386W,YOL072W,0,-0.06111239,0.0,0.0,0.0923076942563057
YOR185C,YGR004W,0,-0.06111239,0.0,0.0,0.09358974546194077
YKL182W,YER005W,0,-0.06111239,0.0,0.0,0.09487179666757584
YPL095C,YGL236C,0,-0.06111239,0.0,0.0,0.09615384787321091
