Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL023C,YDL159W,0,-0.061139677,0.0,0.0,0.00043290044413879514
YBR004C,YPL022W,0,-0.061139677,0.0,0.0,0.0008658008882775903
YEL018W,YMR134W,0,-0.061139677,0.0,0.0,0.0012987012742087245
YCR037C,YDR129C,0,-0.061139677,0.0,0.0,0.0017316017765551805
YOL086C,YFR053C,0,-0.061139677,0.0,0.0,0.0021645021624863148
YDR513W,YJL208C,0,-0.061139677,0.0,0.0,0.002597402548417449
YPL235W,YER123W,0,-0.061139677,0.0,0.0,0.0030303029343485832
YOR267C,YPR168W,0,-0.061139677,0.0,0.0,0.003463203553110361
YPL061W,YDR378C,0,-0.061139677,0.0,0.0,0.0038961039390414953
YNR026C,YPL026C,0,-0.061139677,0.0,0.0,0.0043290043249726295
YBR247C,YOR327C,0,-0.061139677,0.0,0.0,0.004761904943734407
YPL262W,YDR529C,0,-0.061139677,0.0,0.0,0.005194805096834898
YPR083W,YNL202W,0,-0.061139677,0.0,0.0,0.005627705715596676
YLR360W,YML045W,0,-0.061139677,0.0,0.0,0.0060606058686971664
YDR473C,YNL294C,0,-0.061139677,0.0,0.0,0.006493506487458944
YOL082W,YPL167C,0,-0.061139677,0.0,0.0,0.006926407106220722
YLR459W,YGR104C,0,-0.061139677,0.0,0.0,0.007359307259321213
YOL045W,YJR068W,0,-0.061139677,0.0,0.0,0.007792207878082991
YJL013C,YPR191W,0,-0.061139677,0.0,0.0,0.008225108496844769
YLR391W,YLR246W,0,-0.061139677,0.0,0.0,0.008658008649945259
YPL153C,YNL253W,0,-0.061139677,0.0,0.0,0.00909090880304575
YPR179C,YPL011C,0,-0.061139677,0.0,0.0,0.009523809887468815
YML012W,YOR117W,0,-0.061139677,0.0,0.0,0.009956710040569305
YFL022C,YDR296W,0,-0.061139677,0.0,0.0,0.010389610193669796
YLR210W,YBR102C,0,-0.061139677,0.0,0.0,0.010822511278092861
YER183C,YDL198C,0,-0.061139677,0.0,0.0,0.011255411431193352
YJL071W,YKL055C,0,-0.061139677,0.0,0.0,0.011688311584293842
