Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL040C,YGR109W-A,0,-0.06005361,0.0,0.0,0.00012820512347389013
YMR048W,YNL117W,0,-0.06005361,0.0,0.0,0.00025641024694778025
YHR116W,YOR294W,0,-0.06005361,0.0,0.0,0.0003846153849735856
YHR143W-A,YLR066W,0,-0.06005361,0.0,0.0,0.0005128204938955605
YNL262W,YDL112W,0,-0.06005361,0.0,0.0,0.0006410256610251963
YJL099W,YGL254W,0,-0.06005361,0.0,0.0,0.0007692307699471712
YKL200C,YOL142W,0,-0.06005361,0.0,0.0,0.0008974358788691461
YDR385W,YNL248C,0,-0.06005361,0.0,0.0,0.001025640987791121
YER179W,YCL059C,0,-0.06005361,0.0,0.0,0.0011538461549207568
YOR095C,YER151C,0,-0.06005361,0.0,0.0,0.0012820513220503926
YOR388C,YOL020W,0,-0.06005361,0.0,0.0,0.0014102563727647066
YLR186W,YBR026C,0,-0.06005361,0.0,0.0,0.0015384615398943424
YGL206C,YJL186W,0,-0.06005361,0.0,0.0,0.0016666667070239782
YFR027W,YLR466W,0,-0.06005361,0.0,0.0,0.0017948717577382922
YLR002C,YHR034C,0,-0.06005361,0.0,0.0,0.001923076924867928
YEL030W,YGR254W,0,-0.06005361,0.0,0.0,0.002051281975582242
YCL052C,YCR081W,0,-0.06005361,0.0,0.0,0.002179487142711878
YNL214W,YGR248W,0,-0.06005361,0.0,0.0,0.0023076923098415136
YBR193C,YHL027W,0,-0.06005361,0.0,0.0,0.0024358974769711494
YBR143C,YDL015C,0,-0.06005361,0.0,0.0,0.0025641026441007853
YDL059C,YMR263W,0,-0.06005361,0.0,0.0,0.0026923075783997774
YMR025W,YGL172W,0,-0.06005361,0.0,0.0,0.0028205127455294132
YER143W,YMR308C,0,-0.06005361,0.0,0.0,0.002948717912659049
YLR144C,YEL019C,0,-0.06005361,0.0,0.0,0.003076923079788685
YOR002W,YLR342W,0,-0.06005361,0.0,0.0,0.0032051282469183207
YNR019W,YER074W-A,0,-0.06005361,0.0,0.0,0.0033333334140479565
YGR289C,YKL006C-A,0,-0.06005361,0.0,0.0,0.0034615383483469486
