Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR051C,YDR235W,0,-0.060605053,0.0,0.0,0.00016806722851470113
YGR197C,YER074W-A,0,-0.060605053,0.0,0.0,0.00033613445702940226
YLR147C,YGL255W,0,-0.060605053,0.0,0.0,0.0005042016855441034
YDL059C,YNL206C,0,-0.060605053,0.0,0.0,0.0006722689140588045
YDR258C,YOR047C,0,-0.060605053,0.0,0.0,0.0008403361425735056
YOR231W,YOR341W,0,-0.060605053,0.0,0.0,0.0010084033710882068
YHR015W,YNL206C,0,-0.060605053,0.0,0.0,0.001176470541395247
YJR144W,YDR218C,0,-0.060605053,0.0,0.0,0.001344537828117609
YPR134W,YKR028W,0,-0.060605053,0.0,0.0,0.0015126049984246492
YDR499W,YBR188C,0,-0.060605053,0.0,0.0,0.0016806722851470113
YLR192C,YKR101W,0,-0.060605053,0.0,0.0,0.0018487394554540515
YHR160C,YFL017W-A,0,-0.060605053,0.0,0.0,0.0020168067421764135
YNL219C,YPR112C,0,-0.060605053,0.0,0.0,0.0021848739124834538
YOL017W,YBR256C,0,-0.060605053,0.0,0.0,0.002352941082790494
YMR288W,YOR095C,0,-0.060605053,0.0,0.0,0.002521008485928178
YIR013C,YOR085W,0,-0.060605053,0.0,0.0,0.002689075656235218
YMR287C,YOL133W,0,-0.060605053,0.0,0.0,0.0028571428265422583
YBR041W,YER068W,0,-0.060605053,0.0,0.0,0.0030252099968492985
YLR291C,YDR289C,0,-0.060605053,0.0,0.0,0.0031932773999869823
YHL047C,YMR139W,0,-0.060605053,0.0,0.0,0.0033613445702940226
YJL108C,YER089C,0,-0.060605053,0.0,0.0,0.0035294117406010628
YPL151C,YKL144C,0,-0.060605053,0.0,0.0,0.003697478910908103
YGR085C,YGR059W,0,-0.060605053,0.0,0.0,0.003865546314045787
YDR480W,YBR069C,0,-0.060605053,0.0,0.0,0.004033613484352827
YOR032C,YLR148W,0,-0.060605053,0.0,0.0,0.004201680887490511
YER168C,YML019W,0,-0.060605053,0.0,0.0,0.0043697478249669075
YJR043C,YMR030W,0,-0.060605053,0.0,0.0,0.004537815228104591
YHR059W,YBR188C,0,-0.060605053,0.0,0.0,0.004705882165580988
YGR161C-D,YPR137C-B,0,-0.060605053,0.0,0.0,0.004873949568718672
YDL126C,YMR051C,0,-0.060605053,0.0,0.0,0.005042016971856356
YNL029C,YNL310C,0,-0.060605053,0.0,0.0,0.005210083909332752
YEL027W,YMR069W,0,-0.060605053,0.0,0.0,0.005378151312470436
YBR155W,YPR051W,0,-0.060605053,0.0,0.0,0.00554621871560812
YKR034W,YDR314C,0,-0.060605053,0.0,0.0,0.0057142856530845165
YBR192W,YLR452C,0,-0.060605053,0.0,0.0,0.0058823530562222
YJR064W,YKL045W,0,-0.060605053,0.0,0.0,0.006050419993698597
YGR092W,YOR353C,0,-0.060605053,0.0,0.0,0.006218487396836281
YPR075C,YLL021W,0,-0.060605053,0.0,0.0,0.006386554799973965
