Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL015W,YBL005W-B,0,-0.061321948,0.0,0.0,0.0027777778450399637
YLR328W,YMR165C,0,-0.061321948,0.0,0.0,0.0055555556900799274
YNR015W,YPR125W,0,-0.061321948,0.0,0.0,0.008333333767950535
YER014C-A,YDL039C,0,-0.061321948,0.0,0.0,0.011111111380159855
YCL067C,YPL138C,0,-0.061321948,0.0,0.0,0.013888888992369175
YIL106W,YMR322C,0,-0.061321948,0.0,0.0,0.01666666753590107
YBR119W,YOL093W,0,-0.061321948,0.0,0.0,0.01944444514811039
YGL244W,YLL041C,0,-0.061321948,0.0,0.0,0.02222222276031971
YOR133W,YLR166C,0,-0.061321948,0.0,0.0,0.02500000037252903
YMR238W,YNL082W,0,-0.061321948,0.0,0.0,0.02777777798473835
YPL192C,YGL244W,0,-0.061321948,0.0,0.0,0.03055555559694767
YGR014W,YNL054W-A,0,-0.061321948,0.0,0.0,0.03333333507180214
YHR169W,YLR096W,0,-0.061321948,0.0,0.0,0.03611111268401146
YBL106C,YBR058C-A,0,-0.061321948,0.0,0.0,0.03888889029622078
YMR192W,YDL170W,0,-0.061321948,0.0,0.0,0.0416666679084301
YJR140C,YBL063W,0,-0.061321948,0.0,0.0,0.04444444552063942
YNL210W,YJL087C,0,-0.061321948,0.0,0.0,0.04722222313284874
YJR102C,YOR230W,0,-0.061321948,0.0,0.0,0.05000000074505806
YEL063C,YGL033W,0,-0.061321948,0.0,0.0,0.05277777835726738
YBL042C,YAL029C,0,-0.061321948,0.0,0.0,0.0555555559694767
YDL166C,YBL013W,0,-0.061321948,0.0,0.0,0.05833333358168602
YOR349W,YNL016W,0,-0.061321948,0.0,0.0,0.06111111119389534
YDR277C,YBL057C,0,-0.061321948,0.0,0.0,0.06388889253139496
YNR054C,YOL095C,0,-0.061321948,0.0,0.0,0.06666667014360428
YEL017C-A,YKR020W,0,-0.061321948,0.0,0.0,0.0694444477558136
YCL035C,YOR172W,0,-0.061321948,0.0,0.0,0.07222222536802292
YER083C,YPL269W,0,-0.061321948,0.0,0.0,0.07500000298023224
YGL092W,YKR057W,0,-0.061321948,0.0,0.0,0.07777778059244156
YML071C,YOR153W,0,-0.061321948,0.0,0.0,0.08055555820465088
YOL004W,YLL024C,0,-0.061321948,0.0,0.0,0.0833333358168602
YCR044C,YML014W,0,-0.061321948,0.0,0.0,0.08611111342906952
YBR050C,YDR087C,0,-0.061321948,0.0,0.0,0.08888889104127884
YOR237W,YCR080W,0,-0.061321948,0.0,0.0,0.09166666865348816
YKL060C,YLR182W,0,-0.061321948,0.0,0.0,0.09444444626569748
YDR280W,YCR042C,0,-0.061321948,0.0,0.0,0.0972222238779068
YNL270C,YOR001W,0,-0.061321948,0.0,0.0,0.10000000149011612
YFL033C,YFL037W,0,-0.061321948,0.0,0.0,0.10277777910232544
YJL050W,YBR119W,0,-0.061321948,0.0,0.0,0.10555555671453476
YDL209C,YDR363W,0,-0.061321948,0.0,0.0,0.10833333432674408
YML043C,YPR016C,0,-0.061321948,0.0,0.0,0.1111111119389534
YOR301W,YLR086W,0,-0.061321948,0.0,0.0,0.11388888955116272
YGR157W,YGR014W,0,-0.061321948,0.0,0.0,0.11666666716337204
YGR268C,YLL041C,0,-0.061321948,0.0,0.0,0.11944444477558136
YFR040W,YDL229W,0,-0.061321948,0.0,0.0,0.12222222238779068
YKL073W,YDR002W,0,-0.061321948,0.0,0.0,0.125
YGL020C,YDR422C,0,-0.061321948,0.0,0.0,0.12777778506278992
YPR049C,YGL153W,0,-0.061321948,0.0,0.0,0.13055555522441864
YCR044C,YLL041C,0,-0.061321948,0.0,0.0,0.13333334028720856
YJL048C,YGR090W,0,-0.061321948,0.0,0.0,0.13611111044883728
YML074C,YER065C,0,-0.061321948,0.0,0.0,0.1388888955116272
YLR097C,YDR238C,0,-0.061321948,0.0,0.0,0.14166666567325592
YER083C,YML105C,0,-0.061321948,0.0,0.0,0.14444445073604584
YPL149W,YOR156C,0,-0.061321948,0.0,0.0,0.14722222089767456
YEL032W,YOR122C,0,-0.061321948,0.0,0.0,0.15000000596046448
YML048W,YDL130W-A,0,-0.061321948,0.0,0.0,0.1527777761220932
YGR171C,YHL034C,0,-0.061321948,0.0,0.0,0.15555556118488312
YDR422C,YLR005W,0,-0.061321948,0.0,0.0,0.15833333134651184
YMR001C,YJR158W,0,-0.061321948,0.0,0.0,0.16111111640930176
YOL139C,YPR181C,0,-0.061321948,0.0,0.0,0.16388888657093048
YDL117W,YGR095C,0,-0.061321948,0.0,0.0,0.1666666716337204
YFR024C-A,YMR214W,0,-0.061321948,0.0,0.0,0.16944444179534912
YEL063C,YLR023C,0,-0.061321948,0.0,0.0,0.17222222685813904
YFL023W,YBR171W,0,-0.061321948,0.0,0.0,0.17499999701976776
YMR268C,YNL088W,0,-0.061321948,0.0,0.0,0.17777778208255768
YLL018C-A,YDR323C,0,-0.061321948,0.0,0.0,0.1805555522441864
YHR058C,YLR182W,0,-0.061321948,0.0,0.0,0.18333333730697632
YGR157W,YBL101W-B,0,-0.061321948,0.0,0.0,0.18611110746860504
YJL041W,YOR308C,0,-0.061321948,0.0,0.0,0.18888889253139496
YPL159C,YFR003C,0,-0.061321948,0.0,0.0,0.19166666269302368
YGR070W,YBL004W,0,-0.061321948,0.0,0.0,0.1944444477558136
YMR092C,YDR486C,0,-0.061321948,0.0,0.0,0.19722221791744232
YPR070W,YNL213C,0,-0.061321948,0.0,0.0,0.20000000298023224
YDL017W,YBR276C,0,-0.061321948,0.0,0.0,0.20277777314186096
YDR293C,YLR005W,0,-0.061321948,0.0,0.0,0.20555555820465088
