Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL060C,YBR114W,0,-0.06036063,0.0,0.0,0.00011614401591941714
YBR286W,YMR273C,0,-0.06036063,0.0,0.0,0.00023228803183883429
YKL201C,YPR010C,0,-0.06036063,0.0,0.0,0.00034843204775825143
YOL044W,YHR020W,0,-0.06036063,0.0,0.0,0.00046457606367766857
YNL088W,YDR372C,0,-0.06036063,0.0,0.0,0.0005807200795970857
YBR212W,YDL039C,0,-0.06036063,0.0,0.0,0.0006968640955165029
YGR169C,YLR090W,0,-0.06036063,0.0,0.0,0.00081300811143592
YML099C,YDR363W,0,-0.06036063,0.0,0.0,0.0009291521273553371
YJL104W,YGR133W,0,-0.06036063,0.0,0.0,0.0010452962014824152
YPL130W,YGR181W,0,-0.06036063,0.0,0.0,0.0011614401591941714
YGL073W,YDR464W,0,-0.06036063,0.0,0.0,0.0012775842333212495
YDL166C,YNL213C,0,-0.06036063,0.0,0.0,0.0013937281910330057
YDR046C,YKR039W,0,-0.06036063,0.0,0.0,0.0015098722651600838
YPR049C,YBR198C,0,-0.06036063,0.0,0.0,0.00162601622287184
YDR039C,YGR214W,0,-0.06036063,0.0,0.0,0.001742160296998918
YMR299C,YIL018W,0,-0.06036063,0.0,0.0,0.0018583042547106743
YOR288C,YOR159C,0,-0.06036063,0.0,0.0,0.0019744483288377523
YAL026C,YBR006W,0,-0.06036063,0.0,0.0,0.0020905924029648304
YGL027C,YBR050C,0,-0.06036063,0.0,0.0,0.002206736244261265
YNL016W,YJL145W,0,-0.06036063,0.0,0.0,0.002322880318388343
YBR200W,YPR125W,0,-0.06036063,0.0,0.0,0.002439024392515421
YBR068C,YBR006W,0,-0.06036063,0.0,0.0,0.002555168466642499
YOR130C,YBR293W,0,-0.06036063,0.0,0.0,0.002671312540769577
YMR173W,YPL130W,0,-0.06036063,0.0,0.0,0.0027874563820660114
YDL153C,YNL088W,0,-0.06036063,0.0,0.0,0.0029036004561930895
YNR013C,YJL087C,0,-0.06036063,0.0,0.0,0.0030197445303201675
YGL027C,YPR181C,0,-0.06036063,0.0,0.0,0.0031358886044472456
YOR133W,YBL035C,0,-0.06036063,0.0,0.0,0.00325203244574368
YDL174C,YPL212C,0,-0.06036063,0.0,0.0,0.003368176519870758
YDL166C,YNL154C,0,-0.06036063,0.0,0.0,0.003484320593997836
YDR361C,YHL034C,0,-0.06036063,0.0,0.0,0.003600464668124914
YPR143W,YMR175W,0,-0.06036063,0.0,0.0,0.0037166085094213486
YGL073W,YDR394W,0,-0.06036063,0.0,0.0,0.0038327525835484266
YDR211W,YJL145W,0,-0.06036063,0.0,0.0,0.003948896657675505
YMR091C,YKR072C,0,-0.06036063,0.0,0.0,0.004065040498971939
YPR020W,YER040W,0,-0.06036063,0.0,0.0,0.004181184805929661
YIL122W,YJR110W,0,-0.06036063,0.0,0.0,0.004297328647226095
YGL116W,YBR123C,0,-0.06036063,0.0,0.0,0.00441347248852253
YBR290W,YIL018W,0,-0.06036063,0.0,0.0,0.004529616795480251
YKR095W-A,YJL069C,0,-0.06036063,0.0,0.0,0.004645760636776686
YAL022C,YHR020W,0,-0.06036063,0.0,0.0,0.004761904943734407
YMR255W,YOL100W,0,-0.06036063,0.0,0.0,0.004878048785030842
YNL090W,YDR238C,0,-0.06036063,0.0,0.0,0.004994192626327276
YDR375C,YOR148C,0,-0.06036063,0.0,0.0,0.005110336933284998
YNR072W,YMR037C,0,-0.06036063,0.0,0.0,0.005226480774581432
YOR156C,YLR212C,0,-0.06036063,0.0,0.0,0.005342625081539154
YKL073W,YIR022W,0,-0.06036063,0.0,0.0,0.0054587689228355885
YLR197W,YJR135W-A,0,-0.06036063,0.0,0.0,0.005574912764132023
YMR138W,YGR156W,0,-0.06036063,0.0,0.0,0.005691057071089745
YLR110C,YOR030W,0,-0.06036063,0.0,0.0,0.005807200912386179
YKR095W,YLR165C,0,-0.06036063,0.0,0.0,0.005923344753682613
YMR015C,YCL005W-A,0,-0.06036063,0.0,0.0,0.006039489060640335
YMR165C,YNL090W,0,-0.06036063,0.0,0.0,0.0061556329019367695
YCR091W,YJL069C,0,-0.06036063,0.0,0.0,0.006271777208894491
YLR450W,YDR464W,0,-0.06036063,0.0,0.0,0.006387921050190926
YNL251C,YNL330C,0,-0.06036063,0.0,0.0,0.00650406489148736
YJR060W,YHR135C,0,-0.06036063,0.0,0.0,0.006620209198445082
YJL020C,YNL298W,0,-0.06036063,0.0,0.0,0.006736353039741516
YBR021W,YNL091W,0,-0.06036063,0.0,0.0,0.0068524968810379505
YNL066W,YMR093W,0,-0.06036063,0.0,0.0,0.006968641187995672
YDR039C,YDR501W,0,-0.06036063,0.0,0.0,0.007084785029292107
YEL071W,YML008C,0,-0.06036063,0.0,0.0,0.007200929336249828
YBR298C,YOR206W,0,-0.06036063,0.0,0.0,0.007317073177546263
YIL052C,YHR090C,0,-0.06036063,0.0,0.0,0.007433217018842697
YGR014W,YKR020W,0,-0.06036063,0.0,0.0,0.007549361325800419
YML110C,YGR081C,0,-0.06036063,0.0,0.0,0.007665505167096853
YNR074C,YDR409W,0,-0.06036063,0.0,0.0,0.007781649474054575
YMR173W,YPL135W,0,-0.06036063,0.0,0.0,0.00789779331535101
YCR058C,YPL129W,0,-0.06036063,0.0,0.0,0.008013937622308731
YIL072W,YHR082C,0,-0.06036063,0.0,0.0,0.008130080997943878
YMR207C,YDR005C,0,-0.06036063,0.0,0.0,0.0082462253049016
YIL128W,YGR171C,0,-0.06036063,0.0,0.0,0.008362369611859322
YBL098W,YIL035C,0,-0.06036063,0.0,0.0,0.008478512987494469
YOR030W,YCR031C,0,-0.06036063,0.0,0.0,0.00859465729445219
YDL174C,YBR079C,0,-0.06036063,0.0,0.0,0.008710801601409912
YLR086W,YDL170W,0,-0.06036063,0.0,0.0,0.00882694497704506
YDR363W,YGR014W,0,-0.06036063,0.0,0.0,0.008943089284002781
YBL090W,YLR350W,0,-0.06036063,0.0,0.0,0.009059233590960503
YDR141C,YDR465C,0,-0.06036063,0.0,0.0,0.009175377897918224
YBR160W,YHR172W,0,-0.06036063,0.0,0.0,0.009291521273553371
YLR427W,YJL121C,0,-0.06036063,0.0,0.0,0.009407665580511093
YIL035C,YPL188W,0,-0.06036063,0.0,0.0,0.009523809887468815
YBL013W,YMR235C,0,-0.06036063,0.0,0.0,0.009639953263103962
YIL125W,YOR145C,0,-0.06036063,0.0,0.0,0.009756097570061684
YOR206W,YKL175W,0,-0.06036063,0.0,0.0,0.009872241877019405
YGR170W,YLR426W,0,-0.06036063,0.0,0.0,0.009988385252654552
YDL036C,YHR206W,0,-0.06036063,0.0,0.0,0.010104529559612274
YDR329C,YKR050W,0,-0.06036063,0.0,0.0,0.010220673866569996
YGR029W,YKR095W,0,-0.06036063,0.0,0.0,0.010336817242205143
YLR165C,YER029C,0,-0.06036063,0.0,0.0,0.010452961549162865
YDR375C,YHR172W,0,-0.06036063,0.0,0.0,0.010569105856120586
YLR117C,YLR350W,0,-0.06036063,0.0,0.0,0.010685250163078308
YML129C,YNL014W,0,-0.06036063,0.0,0.0,0.010801393538713455
YHR169W,YBR114W,0,-0.06036063,0.0,0.0,0.010917537845671177
YJL170C,YHR157W,0,-0.06036063,0.0,0.0,0.011033682152628899
YOR275C,YOR313C,0,-0.06036063,0.0,0.0,0.011149825528264046
YOL164W,YNR075W,0,-0.06036063,0.0,0.0,0.011265969835221767
YKL166C,YLR426W,0,-0.06036063,0.0,0.0,0.01138211414217949
YLR167W,YBR250W,0,-0.06036063,0.0,0.0,0.011498257517814636
YLR197W,YDL128W,0,-0.06036063,0.0,0.0,0.011614401824772358
YDR498C,YMR117C,0,-0.06036063,0.0,0.0,0.01173054613173008
YKL048C,YIL122W,0,-0.06036063,0.0,0.0,0.011846689507365227
YLR355C,YPL269W,0,-0.06036063,0.0,0.0,0.011962833814322948
YKR024C,YKR025W,0,-0.06036063,0.0,0.0,0.01207897812128067
YOL004W,YKL166C,0,-0.06036063,0.0,0.0,0.012195121496915817
YHR075C,YDR297W,0,-0.06036063,0.0,0.0,0.012311265803873539
YBR086C,YCL017C,0,-0.06036063,0.0,0.0,0.01242741011083126
YJL091C,YHR077C,0,-0.06036063,0.0,0.0,0.012543554417788982
YIR012W,YCR073C,0,-0.06036063,0.0,0.0,0.01265969779342413
YLR110C,YDR422C,0,-0.06036063,0.0,0.0,0.012775842100381851
YCR008W,YCL005W-A,0,-0.06036063,0.0,0.0,0.012891986407339573
YER036C,YKR025W,0,-0.06036063,0.0,0.0,0.01300812978297472
YBR199W,YFR048W,0,-0.06036063,0.0,0.0,0.013124274089932442
YFR041C,YCR012W,0,-0.06036063,0.0,0.0,0.013240418396890163
YJR060W,YJL154C,0,-0.06036063,0.0,0.0,0.01335656177252531
YPR070W,YOL104C,0,-0.06036063,0.0,0.0,0.013472706079483032
YNL250W,YML041C,0,-0.06036063,0.0,0.0,0.013588850386440754
YGL049C,YMR104C,0,-0.06036063,0.0,0.0,0.013704993762075901
YKL085W,YAL009W,0,-0.06036063,0.0,0.0,0.013821138069033623
YOL049W,YBL057C,0,-0.06036063,0.0,0.0,0.013937282375991344
YLR309C,YIL122W,0,-0.06036063,0.0,0.0,0.014053426682949066
YOR206W,YER093C,0,-0.06036063,0.0,0.0,0.014169570058584213
YMR072W,YLR176C,0,-0.06036063,0.0,0.0,0.014285714365541935
YOL054W,YML024W,0,-0.06036063,0.0,0.0,0.014401858672499657
YEL071W,YDL040C,0,-0.06036063,0.0,0.0,0.014518002048134804
YGR202C,YER003C,0,-0.06036063,0.0,0.0,0.014634146355092525
YBL071W-A,YDR137W,0,-0.06036063,0.0,0.0,0.014750290662050247
YBL015W,YNR002C,0,-0.06036063,0.0,0.0,0.014866434037685394
YBR186W,YOR230W,0,-0.06036063,0.0,0.0,0.014982578344643116
YLL018C-A,YGL033W,0,-0.06036063,0.0,0.0,0.015098722651600838
YBR058C-A,YDR018C,0,-0.06036063,0.0,0.0,0.015214866027235985
YLR427W,YKR085C,0,-0.06036063,0.0,0.0,0.015331010334193707
YDR320C-A,YBL071W-A,0,-0.06036063,0.0,0.0,0.015447154641151428
YLR114C,YDL084W,0,-0.06036063,0.0,0.0,0.01556329894810915
YER110C,YKL193C,0,-0.06036063,0.0,0.0,0.01567944325506687
YMR083W,YDR523C,0,-0.06036063,0.0,0.0,0.01579558663070202
YGR123C,YOL034W,0,-0.06036063,0.0,0.0,0.015911730006337166
YKR035W-A,YDR017C,0,-0.06036063,0.0,0.0,0.016027875244617462
YGR202C,YKR020W,0,-0.06036063,0.0,0.0,0.01614401862025261
YPL101W,YDR464W,0,-0.06036063,0.0,0.0,0.016260161995887756
YLR165C,YBR289W,0,-0.06036063,0.0,0.0,0.016376307234168053
YGL210W-A,YHR048W,0,-0.06036063,0.0,0.0,0.0164924506098032
YDR422C,YDR212W,0,-0.06036063,0.0,0.0,0.016608593985438347
YJL178C,YKR067W,0,-0.06036063,0.0,0.0,0.016724739223718643
YLR450W,YLL024C,0,-0.06036063,0.0,0.0,0.01684088259935379
YMR153W,YML041C,0,-0.06036063,0.0,0.0,0.016957025974988937
YOR349W,YMR165C,0,-0.06036063,0.0,0.0,0.017073171213269234
YDR244W,YNL090W,0,-0.06036063,0.0,0.0,0.01718931458890438
YBR034C,YPR031W,0,-0.06036063,0.0,0.0,0.017305457964539528
YFR047C,YHR133C,0,-0.06036063,0.0,0.0,0.017421603202819824
YNR008W,YNL197C,0,-0.06036063,0.0,0.0,0.01753774657845497
YBR154C,YOR159C,0,-0.06036063,0.0,0.0,0.01765388995409012
YER020W,YDL153C,0,-0.06036063,0.0,0.0,0.017770035192370415
YDL231C,YIL155C,0,-0.06036063,0.0,0.0,0.017886178568005562
YGR169C,YGR270W,0,-0.06036063,0.0,0.0,0.018002323806285858
YJR055W,YNL074C,0,-0.06036063,0.0,0.0,0.018118467181921005
YLR254C,YDL130W,0,-0.06036063,0.0,0.0,0.018234610557556152
YML048W,YGL073W,0,-0.06036063,0.0,0.0,0.01835075579583645
YHL019C,YLR438C-A,0,-0.06036063,0.0,0.0,0.018466899171471596
YLR114C,YKR008W,0,-0.06036063,0.0,0.0,0.018583042547106743
YEL063C,YDL155W,0,-0.06036063,0.0,0.0,0.01869918778538704
YHL006C,YGL227W,0,-0.06036063,0.0,0.0,0.018815331161022186
YER040W,YKL195W,0,-0.06036063,0.0,0.0,0.018931474536657333
YIL072W,YPL029W,0,-0.06036063,0.0,0.0,0.01904761977493763
YOL104C,YDR459C,0,-0.06036063,0.0,0.0,0.019163763150572777
YNR075W,YML043C,0,-0.06036063,0.0,0.0,0.019279906526207924
YBR050C,YOL122C,0,-0.06036063,0.0,0.0,0.01939605176448822
YDR098C,YDR137W,0,-0.06036063,0.0,0.0,0.019512195140123367
YOR142W,YCR009C,0,-0.06036063,0.0,0.0,0.019628338515758514
YBR109C,YPL010W,0,-0.06036063,0.0,0.0,0.01974448375403881
YMR055C,YDR200C,0,-0.06036063,0.0,0.0,0.019860627129673958
YBL098W,YBR202W,0,-0.06036063,0.0,0.0,0.019976770505309105
YBL041W,YJL087C,0,-0.06036063,0.0,0.0,0.0200929157435894
YPL101W,YPR024W,0,-0.06036063,0.0,0.0,0.02020905911922455
YIL018W,YLR256W-A,0,-0.06036063,0.0,0.0,0.020325202494859695
YGL245W,YBR169C,0,-0.06036063,0.0,0.0,0.020441347733139992
YML032C,YJR126C,0,-0.06036063,0.0,0.0,0.02055749110877514
