Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR102W,YLR227W-B,0,-0.06127187,0.0,0.0,0.002222222276031971
YPR104C,YPL076W,0,-0.06127187,0.0,0.0,0.004444444552063942
YGR214W,YGR024C,0,-0.06127187,0.0,0.0,0.006666666828095913
YDR498C,YGR024C,0,-0.06127187,0.0,0.0,0.008888889104127884
YKL114C,YKL073W,0,-0.06127187,0.0,0.0,0.011111111380159855
YMR138W,YDR017C,0,-0.06127187,0.0,0.0,0.013333333656191826
YNR075W,YBL004W,0,-0.06127187,0.0,0.0,0.015555555932223797
YPR186C,YBL106C,0,-0.06127187,0.0,0.0,0.017777778208255768
YER161C,YGR094W,0,-0.06127187,0.0,0.0,0.019999999552965164
YNL145W,YBR283C,0,-0.06127187,0.0,0.0,0.02222222276031971
YPR200C,YDR477W,0,-0.06127187,0.0,0.0,0.024444444105029106
YOR288C,YBR012W-B,0,-0.06127187,0.0,0.0,0.02666666731238365
YDR098C,YFR040W,0,-0.06127187,0.0,0.0,0.028888888657093048
YJR065C,YGR133W,0,-0.06127187,0.0,0.0,0.031111111864447594
YLR427W,YCR008W,0,-0.06127187,0.0,0.0,0.03333333507180214
YDL113C,YCL067C,0,-0.06127187,0.0,0.0,0.035555556416511536
YER157W,YMR299C,0,-0.06127187,0.0,0.0,0.03777777776122093
YDR046C,YKR067W,0,-0.06127187,0.0,0.0,0.03999999910593033
YHR171W,YDR353W,0,-0.06127187,0.0,0.0,0.042222220450639725
YLR008C,YBR002C,0,-0.06127187,0.0,0.0,0.04444444552063942
YKL048C,YAR035W,0,-0.06127187,0.0,0.0,0.046666666865348816
YGR036C,YJL002C,0,-0.06127187,0.0,0.0,0.04888888821005821
YDL232W,YIL080W,0,-0.06127187,0.0,0.0,0.05111110955476761
YBR167C,YML091C,0,-0.06127187,0.0,0.0,0.0533333346247673
YNL192W,YOR367W,0,-0.06127187,0.0,0.0,0.0555555559694767
YDR375C,YML128C,0,-0.06127187,0.0,0.0,0.057777777314186096
YDR320C-A,YGL093W,0,-0.06127187,0.0,0.0,0.05999999865889549
YOR056C,YNL197C,0,-0.06127187,0.0,0.0,0.06222222372889519
YJL053W,YOR343W-B,0,-0.06127187,0.0,0.0,0.06444444507360458
YHR166C,YGR027W-B,0,-0.06127187,0.0,0.0,0.06666667014360428
YHR183W,YBL024W,0,-0.06127187,0.0,0.0,0.06888888776302338
YJL170C,YDR320C-A,0,-0.06127187,0.0,0.0,0.07111111283302307
YLR370C,YNL304W,0,-0.06127187,0.0,0.0,0.07333333045244217
YJR137C,YPL159C,0,-0.06127187,0.0,0.0,0.07555555552244186
YGR157W,YLR298C,0,-0.06127187,0.0,0.0,0.07777778059244156
YMR091C,YDR261W-B,0,-0.06127187,0.0,0.0,0.07999999821186066
YER065C,YOL039W,0,-0.06127187,0.0,0.0,0.08222222328186035
YMR153W,YJR135W-A,0,-0.06127187,0.0,0.0,0.08444444090127945
YBR132C,YBR171W,0,-0.06127187,0.0,0.0,0.08666666597127914
YPR200C,YKL195W,0,-0.06127187,0.0,0.0,0.08888889104127884
YHR072W,YOR142W,0,-0.06127187,0.0,0.0,0.09111110866069794
YPR119W,YGR181W,0,-0.06127187,0.0,0.0,0.09333333373069763
YIL052C,YKL175W,0,-0.06127187,0.0,0.0,0.09555555880069733
YLR377C,YGR161C,0,-0.06127187,0.0,0.0,0.09777777642011642
YIL120W,YGR270W,0,-0.06127187,0.0,0.0,0.10000000149011612
YCR073C,YLR126C,0,-0.06127187,0.0,0.0,0.10222221910953522
