Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YNL312W,1,8.672279,1.0,0.0009920635493472219,0.0
YOL017W,YBR088C,1,7.9304867,1.0,0.0019841270986944437,0.0
YLR103C,YOL017W,1,7.2472625,1.0,0.0029761905316263437,0.0
YOL017W,YPR120C,1,7.1897216,1.0,0.003968254197388887,0.0
YBR070C,YBL031W,1,7.030578,1.0,0.004960317630320787,0.0
YPR174C,YBR088C,1,6.971361,1.0,0.0059523810632526875,0.0
YKL113C,YOL017W,1,6.905023,1.0,0.0069444444961845875,0.0
YMR048W,YBR087W,1,6.6658206,1.0,0.007936508394777775,0.0
YMR078C,YDL102W,1,6.5931687,1.0,0.008928571827709675,0.0
YFR027W,YNL312W,1,6.5576825,1.0,0.009920635260641575,0.0
YPR175W,YBR088C,1,6.5377855,1.0,0.010912698693573475,0.0
YFR027W,YPR135W,1,6.4832788,1.0,0.011904762126505375,0.0
YPR175W,YMR078C,1,6.4503016,1.0,0.012896825559437275,0.0
YBR070C,YCL061C,1,6.4289894,1.0,0.013888888992369175,0.0
YNL072W,YOR074C,1,6.4171576,1.0,0.014880952425301075,0.0
YER070W,YNL312W,1,6.392792,1.0,0.01587301678955555,0.0
YPR174C,YNL290W,1,6.376867,1.0,0.01686508022248745,0.0
YMR048W,YOR074C,1,6.369146,1.0,0.01785714365541935,0.0
YAR007C,YDL164C,1,6.341328,1.0,0.01884920708835125,0.0
YBR088C,YOR074C,1,6.2474627,1.0,0.01984127052128315,0.0
YKL045W,YNL072W,1,6.2383285,1.0,0.02083333395421505,0.0
YER070W,YJL073W,1,6.232019,1.0,0.02182539738714695,0.0
YNL102W,YBR160W,1,6.1822605,1.0,0.02281746082007885,0.0
YBR098W,YMR078C,1,6.1572833,1.0,0.02380952425301075,0.0
YDR489W,YBR088C,1,6.1531215,1.0,0.02480158768594265,0.0
YDR013W,YAR007C,1,6.1521,1.0,0.02579365111887455,0.0
YJR057W,YJL073W,1,6.0645003,1.0,0.02678571455180645,0.0
YNL072W,YBR088C,1,6.0444827,1.0,0.02777777798473835,0.0
YBR070C,YMR048W,1,6.0362983,1.0,0.02876984141767025,0.0
YFR027W,YOR144C,1,5.9898653,1.0,0.02976190485060215,0.0
YFR027W,YMR078C,1,5.869722,1.0,0.03075396828353405,0.0
YJL173C,YOR074C,1,5.8463597,1.0,0.0317460335791111,0.0
YNL262W,YDL164C,1,5.8329353,1.0,0.032738097012043,0.0
YBL035C,YDL156W,1,5.7647486,1.0,0.0337301604449749,0.0
YDR013W,YLR154C,1,5.7058563,1.0,0.0347222238779068,0.0
YGR221C,YNL262W,1,5.682388,1.0,0.0357142873108387,0.0
YBR070C,YPR120C,1,5.6775613,1.0,0.0367063507437706,0.0
YOR144C,YIL046W,1,5.667026,1.0,0.0376984141767025,0.0
YOL017W,YDL156W,1,5.644424,1.0,0.0386904776096344,0.0
YMR048W,YDR279W,1,5.642287,1.0,0.0396825410425663,0.0
YPL171C,YMR101C,0,5.6292086,0.9756097793579102,0.0396825410425663,0.00010008006211137399
YJL194W,YIL046W,1,5.626866,0.976190447807312,0.0406746044754982,0.00010008006211137399
YGL201C,YBL023C,1,5.58682,0.9767441749572754,0.0416666679084301,0.00010008006211137399
YLR103C,YDR489W,1,5.5816355,0.9772727489471436,0.042658731341362,0.00010008006211137399
YBL035C,YOR074C,1,5.554489,0.9777777791023254,0.0436507947742939,0.00010008006211137399
YPR120C,YAR007C,1,5.5412517,0.97826087474823,0.0446428582072258,0.00010008006211137399
