Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YOR243C,1,9.686721,1.0,0.0009980039903894067,0.0
YDR120C,YML014W,1,9.579474,1.0,0.0019960079807788134,0.0
YHR088W,YPL043W,0,9.452767,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YGR078C,YPL146C,0,9.156962,0.5,0.0019960079807788134,0.00020004001271445304
YML014W,YDL051W,1,8.855628,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YLR405W,YKR056W,1,8.605893,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YBR061C,YHR070W,1,8.507164,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YDR120C,YNR015W,1,8.375472,0.75,0.005988024175167084,0.00020004001271445304
YHR070W,YDL051W,1,8.114669,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YKR056W,YNR015W,1,8.111147,0.800000011920929,0.007984031923115253,0.00020004001271445304
YHR062C,YNL282W,1,8.071822,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YOL093W,YJL125C,1,8.0425415,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YDL201W,YFL001W,1,8.015729,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YNR015W,YOR243C,1,8.002142,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YDR120C,YNL062C,1,7.8967905,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YML080W,YML014W,1,7.8966713,0.875,0.013972056098282337,0.00020004001271445304
YDL036C,YNR015W,1,7.819131,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YBL018C,YPL101W,1,7.765113,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YDR378C,YJL125C,1,7.687192,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YHR169W,YML082W,0,7.681074,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YOL124C,YNL062C,1,7.650838,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YOL125W,YDL036C,1,7.6414003,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YBL024W,YHR070W,1,7.5632515,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YGL050W,YKR056W,1,7.5427036,0.875,0.020958084613084793,0.0003000600263476372
YPL207W,YNL282W,1,7.5339046,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YOL124C,YDL112W,1,7.522257,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YDL036C,YER168C,1,7.5211287,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YPL101W,YDR165W,1,7.5188017,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YOR001W,YDL201W,1,7.5054955,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YER127W,YNR053C,0,7.486033,0.8666666746139526,0.02594810351729393,0.0004000800254289061
YHR062C,YNL062C,1,7.4844656,0.8709677457809448,0.026946106925606728,0.0004000800254289061
YGR200C,YOL093W,1,7.4802103,0.875,0.027944112196564674,0.0004000800254289061
YNR046W,YNR015W,1,7.480118,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YKR056W,YOL124C,1,7.468731,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YHR070W,YNL062C,1,7.4458947,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YDR120C,YML080W,1,7.355941,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YGR200C,YDR120C,1,7.3061504,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YOL125W,YJL125C,1,7.2771206,0.8947368264198303,0.03393213450908661,0.0004000800254289061
YLR401C,YML080W,1,7.2676744,0.8974359035491943,0.034930139780044556,0.0004000800254289061
YDL036C,YHR187W,1,7.2643585,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YML080W,YOR001W,1,7.174349,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YLR405W,YLR401C,1,7.155829,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YJL069C,YOR001W,0,7.138627,0.8837209343910217,0.0379241518676281,0.000500100024510175
YDL051W,YJL035C,1,7.075613,0.8863636255264282,0.038922157138586044,0.000500100024510175
YIR026C,YOR001W,0,7.0707817,0.8666666746139526,0.038922157138586044,0.0006001200526952744
YDR120C,YDL006W,1,7.069554,0.8695651888847351,0.03992015868425369,0.0006001200526952744
YOL144W,YDR087C,0,7.0542397,0.8510638475418091,0.03992015868425369,0.0007001400226727128
YDL112W,YDL051W,1,7.0502453,0.8541666865348816,0.04091816395521164,0.0007001400226727128
YDL036C,YPL212C,1,7.0466905,0.8571428656578064,0.041916169226169586,0.0007001400226727128
YOL125W,YOL102C,1,7.017058,0.8600000143051147,0.042914170771837234,0.0007001400226727128
YML080W,YBR061C,1,6.9769287,0.8627451062202454,0.04391217604279518,0.0007001400226727128
YLR405W,YBR061C,1,6.9333534,0.8653846383094788,0.04491018131375313,0.0007001400226727128
YFL001W,YJL035C,1,6.9322886,0.8679245114326477,0.045908182859420776,0.0007001400226727128
YGR200C,YLR401C,1,6.925315,0.8703703880310059,0.04690618813037872,0.0007001400226727128
YGL211W,YDR120C,1,6.8650403,0.8727272748947144,0.04790419340133667,0.0007001400226727128
YNL183C,YOR272W,0,6.818875,0.8571428656578064,0.04790419340133667,0.0008001600508578122
YGR200C,YGR030C,1,6.808915,0.859649121761322,0.04890219494700432,0.0008001600508578122
YDR120C,YPL212C,1,6.7869444,0.8620689511299133,0.049900200217962265,0.0008001600508578122
YKL029C,YNL062C,0,6.7662854,0.8474576473236084,0.049900200217962265,0.0009001800208352506
YLR405W,YHR070W,1,6.764947,0.8500000238418579,0.05089820176362991,0.0009001800208352506
YIL019W,YKL099C,0,6.7102146,0.8360655903816223,0.05089820176362991,0.00100020004902035
YPR143W,YOR272W,0,6.7043734,0.8225806355476379,0.05089820176362991,0.0011002200189977884
YDL201W,YJL125C,1,6.6850424,0.8253968358039856,0.05189620703458786,0.0011002200189977884
YDR280W,YPL043W,0,6.6827183,0.8125,0.05189620703458786,0.0012002401053905487
YBL024W,YDR120C,1,6.665049,0.8153846263885498,0.05289421230554581,0.0012002401053905487
YKR056W,YML014W,1,6.6642203,0.8181818127632141,0.053892213851213455,0.0012002401053905487
YLR405W,YFL001W,1,6.633049,0.8208954930305481,0.0548902191221714,0.0012002401053905487
YLR401C,YFL001W,1,6.6321793,0.8235294222831726,0.05588822439312935,0.0012002401053905487
YNR046W,YPL030W,1,6.6124554,0.8260869383811951,0.056886225938797,0.0012002401053905487
YOR243C,YDL201W,1,6.611367,0.8285714387893677,0.057884231209754944,0.0012002401053905487
YGL171W,YDR234W,0,6.610976,0.8169013857841492,0.057884231209754944,0.0013002600753679872
YGR200C,YOL124C,1,6.6094556,0.8194444179534912,0.05888223648071289,0.0013002600753679872
YML080W,YNR015W,1,6.5440598,0.8219178318977356,0.05988023802638054,0.0013002600753679872
YBR061C,YDL201W,1,6.532229,0.8243243098258972,0.060878243297338486,0.0013002600753679872
YPL146C,YGR208W,0,6.5280676,0.8133333325386047,0.060878243297338486,0.0014002800453454256
YMR023C,YNL062C,1,6.492358,0.8157894611358643,0.06187624856829643,0.0014002800453454256
YER146W,YDL201W,1,6.4796085,0.8181818127632141,0.06287425011396408,0.0014002800453454256
YIL019W,YHL011C,0,6.4647393,0.807692289352417,0.06287425011396408,0.001500300015322864
YLR405W,YML080W,1,6.4584575,0.8101266026496887,0.06387225538492203,0.001500300015322864
YIL019W,YOR236W,0,6.455469,0.800000011920929,0.06387225538492203,0.0016003201017156243
YNL292W,YDL201W,1,6.4548445,0.8024691343307495,0.06487026065587997,0.0016003201017156243
YGR200C,YDL006W,1,6.4369745,0.8048780560493469,0.06586826592683792,0.0016003201017156243
YOL124C,YNL282W,1,6.4343624,0.8072289228439331,0.06686626374721527,0.0016003201017156243
YNR015W,YFL001W,1,6.408389,0.8095238208770752,0.06786426901817322,0.0016003201017156243
YOL144W,YHR088W,0,6.345072,0.800000011920929,0.06786426901817322,0.0017003400716930628
YDL036C,YJL125C,1,6.3169756,0.8023256063461304,0.06886227428913116,0.0017003400716930628
