Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YMR051C,1,11.365535,1.0,0.0009910803055390716,0.0
YJR029W,YMR045C,1,11.198585,1.0,0.001982160611078143,0.0
YER138C,YHR214C-B,1,11.106249,1.0,0.002973240800201893,0.0
YER138C,YMR045C,1,10.857782,1.0,0.003964321222156286,0.0
YMR050C,YAR009C,1,10.704436,1.0,0.004955401178449392,0.0
YJR029W,YHR214C-B,1,10.652597,1.0,0.005946481600403786,0.0
YML039W,YER160C,1,10.016837,1.0,0.006937562022358179,0.0
YER160C,YML045W,1,9.7373085,1.0,0.007928642444312572,0.0
YLR256W-A,YML045W-A,1,9.712849,1.0,0.008919722400605679,0.0
YDR210C-C,YNL054W-A,1,9.668519,1.0,0.009910802356898785,0.0
YDR316W-B,YHR214C-B,1,9.645003,1.0,0.010901883244514465,0.0
YGR027W-A,YMR051C,1,9.623694,1.0,0.011892963200807571,0.0
YHR214C-B,YML045W,1,9.567332,1.0,0.012884043157100677,0.0
YDR316W-B,YER138C,1,9.53951,1.0,0.013875124044716358,0.0
YNL284C-B,YBR012W-B,1,9.443524,1.0,0.014866204001009464,0.0
YER160C,YBR012W-A,1,9.386335,1.0,0.015857284888625145,0.0
YER160C,YJR026W,1,9.286899,1.0,0.01684836484491825,0.0
YBR012W-B,YML045W,1,9.234701,1.0,0.017839444801211357,0.0
YLR256W-A,YAR010C,1,9.154093,1.0,0.018830524757504463,0.0
YBR012W-B,YMR045C,1,9.094045,1.0,0.01982160471379757,0.0
YDR316W-B,YGR027W-B,1,9.072406,1.0,0.020812686532735825,0.0
YJR027W,YMR045C,1,9.065684,1.0,0.02180376648902893,0.0
YDR098C-A,YMR051C,1,9.040682,1.0,0.022794846445322037,0.0
YGR027W-A,YML040W,1,8.995141,1.0,0.023785926401615143,0.0
YLR035C-A,YBR012W-B,1,8.952619,1.0,0.02477700635790825,0.0
YGR027W-B,YJR029W,1,8.944952,1.0,0.025768086314201355,0.0
YML040W,YJR029W,1,8.8766775,1.0,0.02675916813313961,0.0
YML040W,YPR158C-C,1,8.873649,1.0,0.027750248089432716,0.0
YOR192C-B,YLR035C-A,1,8.842925,1.0,0.028741328045725822,0.0
YMR050C,YJR028W,1,8.797246,1.0,0.02973240800201893,0.0
YMR050C,YOR192C-B,1,8.7366495,1.0,0.030723487958312035,0.0
YOR343W-B,YDR034C-D,1,8.735382,1.0,0.03171456977725029,0.0
YMR051C,YOL103W-A,1,8.719196,1.0,0.032705649733543396,0.0
YLR157C-A,YMR051C,1,8.696275,1.0,0.0336967296898365,0.0
YOL103W-B,YMR045C,1,8.695706,1.0,0.03468780964612961,0.0
YGR027W-B,YMR045C,1,8.690446,1.0,0.035678889602422714,0.0
YML039W,YOL103W-B,1,8.680301,1.0,0.03666996955871582,0.0
YML039W,YJR026W,1,8.668356,1.0,0.037661049515008926,0.0
YDR261C-D,YOR192C-B,1,8.666077,1.0,0.03865212947130203,0.0
YLR227W-A,YPR158W-A,1,8.658864,1.0,0.03964320942759514,0.0
YDR365W-B,YPR158C-D,1,8.648951,1.0,0.04063429310917854,0.0
YBL005W-A,YML045W-A,1,8.644589,1.0,0.04162537306547165,0.0
YML039W,YGR027W-B,1,8.644065,1.0,0.042616453021764755,0.0
YPL257W-A,YPR158C-C,1,8.635836,1.0,0.04360753297805786,0.0
YDR365W-A,YJR028W,1,8.607619,1.0,0.04459861293435097,0.0
YGR161C-C,YJR028W,1,8.592133,1.0,0.045589692890644073,0.0
YBL100W-B,YBL100W-A,1,8.5906515,1.0,0.04658077284693718,0.0
YML045W-A,YOR142W-A,1,8.589018,1.0,0.047571852803230286,0.0
YPL257W-B,YBR012W-B,1,8.565098,1.0,0.04856293275952339,0.0
YOL103W-B,YOR142W-B,1,8.563588,1.0,0.0495540127158165,0.0
YDR034C-C,YDR261W-A,1,8.552632,1.0,0.050545092672109604,0.0
YPL257W-A,YJR026W,1,8.54639,1.0,0.05153617262840271,0.0
YDR098C-B,YCL019W,1,8.534676,1.0,0.052527256309986115,0.0
YPR158W-B,YDR034C-D,1,8.524022,1.0,0.05351833626627922,0.0
YJR026W,YDR316W-A,1,8.504586,1.0,0.05450941622257233,0.0
YBL005W-A,YBL005W-B,1,8.503308,1.0,0.05550049617886543,0.0
YLR157C-A,YPR158W-A,1,8.493622,1.0,0.05649157613515854,0.0
YJR027W,YBR012W-B,1,8.490536,1.0,0.057482656091451645,0.0
YOR343W-B,YFL002W-A,1,8.47685,1.0,0.05847373604774475,0.0
YPR158C-C,YNL054W-A,1,8.468827,1.0,0.05946481600403786,0.0
YGR038C-A,YPR158C-C,1,8.4676285,1.0,0.06045589596033096,0.0
YOR192C-B,YER138C,1,8.454337,1.0,0.06144697591662407,0.0
YGR161C-C,YPL257W-A,1,8.454001,1.0,0.062438055872917175,0.0
YGR027W-B,YOR142W-B,1,8.443873,1.0,0.06342913955450058,0.0
YBL005W-A,YNL054W-A,1,8.429881,1.0,0.06442021578550339,0.0
YDR261C-D,YPR158W-B,1,8.41903,1.0,0.06541129946708679,0.0
YDR098C-B,YBL100W-B,1,8.40568,1.0,0.0664023756980896,0.0
YLR410W-B,YPR137C-B,1,8.405283,1.0,0.067393459379673,0.0
