Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR188C,YJL006C,1,6.722512,1.0,0.0009813542710617185,0.0
YMR213W,YLR147C,1,6.411739,1.0,0.001962708542123437,0.0
YDR473C,YLR275W,1,6.2324023,1.0,0.0029440626967698336,0.0
YGL033W,YHR123W,0,6.214104,0.75,0.0029440626967698336,0.0001001903583528474
YKL012W,YLR277C,1,5.638903,0.800000011920929,0.003925417084246874,0.0001001903583528474
YDR235W,YBL026W,1,5.6348433,0.8333333134651184,0.0049067712388932705,0.0001001903583528474
YJL124C,YJR050W,1,5.4728913,0.8571428656578064,0.005888125393539667,0.0001001903583528474
YDL044C,YDR163W,1,5.470735,0.875,0.006869480013847351,0.0001001903583528474
YKR022C,YMR213W,1,5.4447975,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YLR275W,YKL173W,1,5.4304547,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YJL203W,YJL006C,1,5.338598,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YKL012W,YNL286W,1,5.3359284,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YDL087C,YGL246C,1,5.3160095,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YLR275W,YNL286W,1,5.301666,0.9285714030265808,0.012757605873048306,0.0001001903583528474
YOL149W,YMR213W,1,5.281058,0.9333333373069763,0.013738960027694702,0.0001001903583528474
YJL140W,YDR163W,1,5.2310433,0.9375,0.014720314182341099,0.0001001903583528474
YJL006C,YNL286W,1,5.2226233,0.9411764740943909,0.015701668336987495,0.0001001903583528474
YDR473C,YJL124C,1,5.1925397,0.9444444179534912,0.016683023422956467,0.0001001903583528474
YDL020C,YPL128C,0,5.0982585,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YIR005W,YJL203W,1,5.086987,0.8999999761581421,0.01766437664628029,0.0002003807167056948
YNL286W,YMR125W,1,5.072008,0.9047619104385376,0.01864573173224926,0.0002003807167056948
YIL016W,YOR245C,0,5.0461607,0.8636363744735718,0.01864573173224926,0.0003005710896104574
YHL033C,YPR164W,0,5.030194,0.8260869383811951,0.01864573173224926,0.0004007614334113896
YJL204C,YBR167C,0,5.010197,0.7916666865348816,0.01864573173224926,0.0005009518354199827
YDR163W,YOR048C,1,4.9822974,0.800000011920929,0.019627084955573082,0.0005009518354199827
YJL124C,YDR240C,1,4.9743886,0.807692289352417,0.020608440041542053,0.0005009518354199827
YOR159C,YOR319W,1,4.9669733,0.8148148059844971,0.021589793264865875,0.0005009518354199827
YIR005W,YLR116W,1,4.9468684,0.8214285969734192,0.022571148350834846,0.0005009518354199827
YDL098C,YPR094W,1,4.9277134,0.8275862336158752,0.02355250157415867,0.0005009518354199827
YBR290W,YLR022C,0,4.9172673,0.800000011920929,0.02355250157415867,0.0006011421792209148
YDR416W,YJL203W,1,4.914765,0.8064516186714172,0.02453385666012764,0.0006011421792209148
YOL149W,YOR179C,1,4.8832574,0.8125,0.02551521174609661,0.0006011421792209148
YDR485C,YBR154C,0,4.87515,0.7878788113594055,0.02551521174609661,0.000701332523021847
YML049C,YLR275W,1,4.8555045,0.7941176295280457,0.026496564969420433,0.000701332523021847
YGR195W,YHR034C,0,4.851771,0.7714285850524902,0.026496564969420433,0.0008015228668227792
YML062C,YGR206W,0,4.838829,0.75,0.026496564969420433,0.0009017132688313723
YJL047C,YJL104W,0,4.8335996,0.7297297120094299,0.026496564969420433,0.0010019036708399653
YMR125W,YDR195W,1,4.8121114,0.7368420958518982,0.027477920055389404,0.0010019036708399653
YBR019C,YDL191W,0,4.80885,0.7179487347602844,0.027477920055389404,0.0011020939564332366
YMR268C,YDR163W,1,4.790747,0.7250000238418579,0.028459273278713226,0.0011020939564332366
YML112W,YGR129W,1,4.758722,0.7317073345184326,0.029440628364682198,0.0011020939564332366
YGL130W,YLR275W,1,4.754232,0.738095223903656,0.03042198158800602,0.0011020939564332366
YBR290W,YIL016W,0,4.7516756,0.7209302186965942,0.03042198158800602,0.0012022843584418297
YKL012W,YDL098C,1,4.7511487,0.7272727489471436,0.03140333667397499,0.0012022843584418297
YKL173W,YDR364C,1,4.746842,0.7333333492279053,0.03238468989729881,0.0012022843584418297
YDL043C,YML046W,1,4.7461724,0.739130437374115,0.03336604684591293,0.0012022843584418297
YDR228C,YFL017W-A,1,4.7179074,0.7446808218955994,0.034347400069236755,0.0012022843584418297
YKR002W,YDR195W,1,4.715957,0.75,0.03532875329256058,0.0012022843584418297
YML112W,YNL118C,1,4.71295,0.7551020383834839,0.0363101065158844,0.0012022843584418297
YGR278W,YLR275W,1,4.7024474,0.7599999904632568,0.03729146346449852,0.0012022843584418297
YGL246C,YMR213W,1,4.7015095,0.7647058963775635,0.03827281668782234,0.0012022843584418297
YKL125W,YJR093C,0,4.697005,0.75,0.03827281668782234,0.001302474644035101
YLR410W,YBR014C,0,4.6898456,0.7358490824699402,0.03827281668782234,0.001402665046043694
YGL044C,YGL257C,0,4.680222,0.7222222089767456,0.03827281668782234,0.001502855448052287
YIL016W,YDL020C,0,4.6714773,0.7090908885002136,0.03827281668782234,0.0016030457336455584
