GO Term,AUC,Average Precision
GO:0000054,0.8893919909506701,0.2685657491047474
GO:0000278,0.7386763954989888,0.183767618578266
GO:0000747,0.6650834380056794,0.15549042560566556
GO:0001403,0.6389518187496049,0.135126437691125
GO:0002181,0.5763636439361356,0.1739424858580936
GO:0006260,0.7999340484244432,0.22498402156816288
GO:0006281,0.7287449546036818,0.18501529233631764
GO:0006310,0.8217277200924423,0.22531689367714253
GO:0006325,0.7467000461336627,0.18820518534088676
GO:0006352,0.8233923049563944,0.2307628815336661
GO:0006353,0.8031453009964572,0.2165689562007181
GO:0006360,0.8195756996788762,0.2198518016751517
GO:0006364,0.9224146569245918,0.28880028146234427
GO:0006366,0.6929641740329574,0.16647460729696534
GO:0006383,0.788021432824126,0.20938567356900736
GO:0006397,0.7455659053460377,0.1904151210141453
GO:0006401,0.7609230360138145,0.19735524184663186
GO:0006413,0.8091210617758651,0.23989067710597406
GO:0006414,0.839872619642557,0.24464268138775458
GO:0006418,0.9117092355442896,0.28599059250705317
GO:0006457,0.7568757450099696,0.19202879384160043
GO:0006468,0.6745628052925352,0.15348273019628092
GO:0006470,0.7033082226268105,0.1638175791874208
GO:0006486,0.8291964401564116,0.2386781187457117
GO:0006629,0.7081766159910211,0.16878434322097086
GO:0006811,0.7260757726797495,0.17819831684028561
GO:0006865,0.7271839081763861,0.18712136719579048
GO:0006869,0.6605160433057172,0.15127118956757063
GO:0006873,0.6748150159252426,0.1501997423517433
GO:0006887,0.763433817937134,0.19867951091107997
GO:0006897,0.7266435251976152,0.18217131313952534
GO:0006970,0.6783008247716352,0.16294575646587395
GO:0006979,0.7628933953519339,0.19565354914692315
GO:0007005,0.701286982557567,0.17284438313814726
GO:0007010,0.7015906844696199,0.16516966966404156
GO:0007031,0.8132294889551176,0.21842495694760575
GO:0007033,0.6772196356928908,0.1504098306596279
GO:0007059,0.7505998207369015,0.1924441512023861
GO:0007124,0.6428808747154491,0.1402600675232031
GO:0008033,0.8432727297847477,0.24432351096854968
GO:0008380,0.7553092912791445,0.1909430632577701
GO:0008643,0.8510230064105675,0.25122438922117907
GO:0009408,0.7812666679954043,0.20943057412902513
GO:0009451,0.8711433771306818,0.25283076690611517
GO:0016197,0.8597184448444989,0.24601366813110256
GO:0032196,0.8958358588620533,0.2774162680344148
GO:0032543,0.9512647429243979,0.3068063323423266
GO:0042273,0.9182999698320213,0.29327798696065494
GO:0042274,0.9370331914728529,0.29630430980907246
GO:0045333,0.8323923019519583,0.24545841969414192
GO:0051321,0.7503633718162098,0.20266490070183169
GO:0051603,0.7859493166973327,0.21799419846317986
GO:0051726,0.681783236875728,0.15890528072145851
