Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YER102W,1,16.757868,1.0,0.0009980039903894067,0.0
YDR450W,YBR189W,1,15.9895735,1.0,0.0019960079807788134,0.0
YER102W,YBR189W,1,15.875686,1.0,0.002994012087583542,0.0
YBL072C,YER102W,1,15.863714,1.0,0.003992015961557627,0.0
YDR447C,YNL302C,1,15.059327,1.0,0.004990019835531712,0.0
YDR025W,YBR189W,1,14.893362,1.0,0.005988024175167084,0.0
YKL156W,YBR189W,1,14.458683,1.0,0.006986028049141169,0.0
YBR181C,YBL072C,1,14.331912,1.0,0.007984031923115253,0.0
YDR447C,YOL121C,1,14.027297,1.0,0.008982036262750626,0.0
YNL302C,YLR048W,1,14.020555,1.0,0.009980039671063423,0.0
YKR057W,YDR064W,1,13.350928,1.0,0.010978044010698795,0.0
YDR025W,YBR048W,1,13.149591,1.0,0.011976048350334167,0.0
YLR048W,YKL156W,1,13.009118,1.0,0.012974051758646965,0.0
YBR048W,YBR189W,1,12.979112,1.0,0.013972056098282337,0.0
YGR214W,YCR031C,1,12.936816,1.0,0.014970059506595135,0.0
YDR450W,YKL156W,1,12.894329,1.0,0.015968063846230507,0.0
YDR447C,YDR450W,1,12.804947,1.0,0.016966067254543304,0.0
YER074W,YLR048W,1,12.7781,1.0,0.01796407252550125,0.0
YIL069C,YKL156W,1,12.701222,1.0,0.01896207593381405,0.0
YBL072C,YLR048W,1,12.64609,1.0,0.019960079342126846,0.0
YGR214W,YER102W,1,12.533614,1.0,0.020958084613084793,0.0
YDR450W,YGR118W,1,12.508023,1.0,0.02195608802139759,0.0
YJL191W,YBR189W,1,12.465951,1.0,0.022954091429710388,0.0
YPR132W,YKL156W,1,12.457128,1.0,0.023952096700668335,0.0
YJL191W,YDR064W,1,12.419436,1.0,0.024950100108981133,0.0
YER102W,YKL156W,1,12.384945,1.0,0.02594810351729393,0.0
YDR450W,YOL121C,1,12.283887,1.0,0.026946106925606728,0.0
YBL072C,YDR447C,1,12.210313,1.0,0.027944112196564674,0.0
YPR132W,YER102W,1,12.043799,1.0,0.028942115604877472,0.0
YHR021C,YOL121C,1,11.978979,1.0,0.02994011901319027,0.0
YMR093W,YDR449C,1,11.8971815,1.0,0.030938124284148216,0.0
YJL191W,YPL081W,1,11.863486,1.0,0.031936127692461014,0.0
YDR025W,YHR021C,1,11.84318,1.0,0.03293413296341896,0.0
YGR214W,YKR057W,1,11.822869,1.0,0.03393213450908661,0.0
YJL191W,YJL136C,1,11.760722,1.0,0.034930139780044556,0.0
YBR189W,YOL121C,1,11.6766815,1.0,0.0359281450510025,0.0
YOR310C,YPR112C,1,11.647886,1.0,0.03692614659667015,0.0
YLR048W,YBR048W,1,11.54259,1.0,0.0379241518676281,0.0
YER102W,YDR064W,1,11.5356045,1.0,0.038922157138586044,0.0
YDR450W,YIL069C,1,11.365516,1.0,0.03992015868425369,0.0
YGR159C,YHR196W,1,11.354043,1.0,0.04091816395521164,0.0
YBR181C,YMR143W,1,11.353288,1.0,0.041916169226169586,0.0
YIL069C,YER102W,1,11.266474,1.0,0.042914170771837234,0.0
YJL191W,YER074W,1,11.222899,1.0,0.04391217604279518,0.0
YCR031C,YHR021C,1,11.215664,1.0,0.04491018131375313,0.0
YDL148C,YEL026W,1,11.13594,1.0,0.045908182859420776,0.0
YDL148C,YBR247C,1,11.108221,1.0,0.04690618813037872,0.0
YMR143W,YDR450W,1,11.049734,1.0,0.04790419340133667,0.0
YPL081W,YDR064W,1,10.9115305,1.0,0.04890219494700432,0.0
YDR450W,YPL090C,1,10.881657,1.0,0.049900200217962265,0.0
YMR143W,YLR048W,1,10.8588705,1.0,0.05089820176362991,0.0
YDL148C,YPR112C,1,10.832185,1.0,0.05189620703458786,0.0
YIL069C,YDR064W,1,10.727711,1.0,0.05289421230554581,0.0
YCR031C,YDL083C,1,10.670929,1.0,0.053892213851213455,0.0
YGR214W,YDR064W,1,10.608925,1.0,0.0548902191221714,0.0
YML024W,YKR057W,1,10.552834,1.0,0.05588822439312935,0.0
YML026C,YKL082C,1,10.548938,1.0,0.056886225938797,0.0
YPR132W,YHR196W,1,10.547297,1.0,0.057884231209754944,0.0
YLR051C,YBR247C,1,10.53697,1.0,0.05888223648071289,0.0
YLR435W,YDL083C,1,10.525418,1.0,0.05988023802638054,0.0
YJL191W,YLR409C,1,10.516747,1.0,0.060878243297338486,0.0
YDR025W,YML024W,1,10.507504,1.0,0.06187624856829643,0.0
YPR132W,YGR214W,1,10.473937,1.0,0.06287425011396408,0.0
YKL143W,YDR064W,1,10.469682,1.0,0.06387225538492203,0.0
YPR132W,YCR031C,1,10.451682,1.0,0.06487026065587997,0.0
YJL191W,YNL132W,1,10.447064,1.0,0.06586826592683792,0.0
YJL191W,YLR129W,1,10.439902,1.0,0.06686626374721527,0.0
YEL026W,YLR222C,1,10.370904,1.0,0.06786426901817322,0.0
YGR214W,YHR196W,1,10.340134,1.0,0.06886227428913116,0.0
YKL082C,YGR128C,1,10.332736,1.0,0.06986027956008911,0.0
YBL072C,YKL156W,1,10.327196,1.0,0.07085828483104706,0.0
YML024W,YIL069C,1,10.323798,1.0,0.071856290102005,0.0
YDR449C,YNL132W,1,10.298844,1.0,0.07285428792238235,0.0
YMR143W,YER074W,1,10.252419,1.0,0.0738522931933403,0.0
YCR031C,YBR189W,1,10.231155,1.0,0.07485029846429825,0.0
YML026C,YOL121C,1,10.228471,1.0,0.0758483037352562,0.0
YGR214W,YPL126W,1,10.189109,1.0,0.07684630900621414,0.0
YMR229C,YGR128C,1,10.154024,1.0,0.07784431427717209,0.0
YLR435W,YLR441C,1,10.15002,1.0,0.07884231209754944,0.0
YKL156W,YBR048W,1,10.147473,1.0,0.07984031736850739,0.0
YBL072C,YDL153C,1,10.146451,1.0,0.08083832263946533,0.0
YCL059C,YLR167W,1,10.131258,1.0,0.08183632791042328,0.0
YPR132W,YJL136C,1,10.099978,1.0,0.08283433318138123,0.0
YKL143W,YBR189W,1,10.027616,1.0,0.08383233845233917,0.0
YLR051C,YML026C,1,10.022204,1.0,0.08483033627271652,0.0
YJR002W,YML026C,1,9.994244,1.0,0.08582834154367447,0.0
YLR051C,YBR189W,1,9.963011,1.0,0.08682634681463242,0.0
