GO Term,AUC,Average Precision
GO:0000054,0.8869333489898836,0.27039336412644577
GO:0000278,0.6956698335940442,0.15832386841150847
GO:0000747,0.673039983250169,0.1600141946192492
GO:0001403,0.6816141824664611,0.15608850779858502
GO:0002181,0.5836363664404912,0.1838996316898953
GO:0006260,0.7715970791701587,0.2096215616498481
GO:0006281,0.7176205039959063,0.17260107346895065
GO:0006310,0.8101694098712178,0.2204135112897916
GO:0006325,0.7642912854218686,0.19847415206920016
GO:0006352,0.8250464536796895,0.22645405724441464
GO:0006353,0.8151475946708124,0.21886129298462542
GO:0006360,0.8249505450367102,0.22200909713858907
GO:0006364,0.9198199685624991,0.28964504729549995
GO:0006366,0.6476444529744966,0.14017600047520615
GO:0006383,0.7982920719894411,0.21216211299869148
GO:0006397,0.7519834708653771,0.18640851457755675
GO:0006401,0.7604157673357351,0.18503657030246476
GO:0006413,0.8439085457306673,0.254414005341855
GO:0006414,0.8729820341296441,0.26308223898594196
GO:0006418,0.9111814553397528,0.287588694981087
GO:0006457,0.7700251079078086,0.1946363477327607
GO:0006468,0.7097077982494586,0.16305934917046266
GO:0006470,0.7350349539493036,0.172875789970931
GO:0006486,0.8159926441572924,0.23683442547104575
GO:0006629,0.7045134009197037,0.17127837887745012
GO:0006811,0.7369983962233263,0.18074220290170476
GO:0006865,0.7515609690849775,0.20076413464613937
GO:0006869,0.6668009728574982,0.1482270209976257
GO:0006873,0.6967529627445725,0.16247214491123502
GO:0006887,0.7683337264336243,0.1972729276418686
GO:0006897,0.7282295375879515,0.1814998967525634
GO:0006970,0.698751587918187,0.16152323643185876
GO:0006979,0.7809885671253062,0.20369709358635274
GO:0007005,0.7041457400239306,0.16864376585050062
GO:0007010,0.7038303747948429,0.16413340174406768
GO:0007031,0.8150029664851802,0.21877819842473586
GO:0007033,0.6996475454808573,0.1649373613582416
GO:0007059,0.7604602212638869,0.19439715645936403
GO:0007124,0.6569350380616538,0.1462527750107375
GO:0008033,0.8196685614016183,0.22637729127366435
GO:0008380,0.763642600380371,0.1933295786387541
GO:0008643,0.8362927514297367,0.2516459253236245
GO:0009408,0.7975282811352306,0.2217514535807299
GO:0009451,0.865252392166056,0.24524696938151663
GO:0016197,0.8595870671514905,0.24251978029274499
GO:0032196,0.8812166504166089,0.27002154914628373
GO:0032543,0.95225369488359,0.30768711201711135
GO:0042273,0.9481822870752923,0.30368184453248975
GO:0042274,0.9413225931251337,0.3002758511081338
GO:0045333,0.838554914723669,0.25046844509243965
GO:0051321,0.7661536520308159,0.20508629777485674
GO:0051603,0.7701326565420287,0.20549647020413117
GO:0051726,0.6973348332575353,0.16577338855984536
