Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL098C,YGR174C,1,9.139304,1.0,0.0009832842042669654,0.0
YIL098C,YER058W,1,8.669594,1.0,0.0019665684085339308,0.0
YBR185C,YMR302C,1,8.029024,1.0,0.0029498524963855743,0.0
YBR185C,YMR089C,1,7.8210845,1.0,0.0039331368170678616,0.0
YDR375C,YIL022W,1,7.5437093,1.0,0.0049164206720888615,0.0
YKL195W,YGR132C,1,7.5051284,1.0,0.005899704992771149,0.0
YKL195W,YJL104W,1,7.1913524,1.0,0.006882989313453436,0.0
YLR355C,YGR028W,1,7.180225,1.0,0.007866273634135723,0.0
YDR148C,YPL097W,0,7.072264,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YNL070W,YDL029W,1,7.0583687,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YGR132C,YHR005C-A,1,6.9258366,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YNL315C,YIL065C,1,6.906229,0.9166666865348816,0.010816126130521297,0.00010017029126174748
YJL180C,YBR185C,1,6.8187637,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YKL150W,YMR002W,0,6.8181868,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YKR085C,YKL150W,0,6.7808456,0.800000011920929,0.011799409985542297,0.00030051087378524244
YER058W,YLL001W,1,6.6857824,0.8125,0.012782693840563297,0.00030051087378524244
YKR085C,YIL062C,0,6.6835527,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YBR044C,YJL063C,1,6.620537,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YLR038C,YDR231C,1,6.5874434,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YDR471W,YOL084W,0,6.5519753,0.75,0.014749262481927872,0.0005008514272049069
YDR296W,YNL131W,1,6.5343714,0.761904776096344,0.015732547268271446,0.0005008514272049069
YNL213C,YNL121C,1,6.4463263,0.7727272510528564,0.01671583019196987,0.0005008514272049069
YKL195W,YGR082W,1,6.2968383,0.782608687877655,0.017699114978313446,0.0005008514272049069
YKL016C,YLR258W,0,6.200754,0.75,0.017699114978313446,0.0006010217475704849
YKL137W,YER058W,1,6.196997,0.7599999904632568,0.01868239976465702,0.0006010217475704849
YIL065C,YLR259C,1,6.1841803,0.7692307829856873,0.019665682688355446,0.0006010217475704849
YJR034W,YFL036W,1,6.161543,0.7777777910232544,0.02064896747469902,0.0006010217475704849
YIL065C,YMR203W,1,6.1608496,0.7857142686843872,0.021632252261042595,0.0006010217475704849
YDR122W,YKL138C,0,6.129459,0.7586206793785095,0.021632252261042595,0.0007011920097284019
YMR089C,YDL029W,1,6.1193876,0.7666666507720947,0.02261553518474102,0.0007011920097284019
YDR148C,YMR158W,0,6.0919113,0.7419354915618896,0.02261553518474102,0.0008013623300939798
YKL051W,YBR149W,0,6.0770044,0.71875,0.02261553518474102,0.0009015325922518969
YOL096C,YPL097W,0,6.0585775,0.6969696879386902,0.02261553518474102,0.0010017028544098139
YPL234C,YJR048W,0,5.9785595,0.6764705777168274,0.02261553518474102,0.0011018732329830527
YGR132C,YNL121C,1,5.9728117,0.6857143044471741,0.023598819971084595,0.0011018732329830527
YIL098C,YKR042W,1,5.943163,0.6944444179534912,0.02458210475742817,0.0011018732329830527
YJR034W,YDR231C,1,5.901182,0.7027027010917664,0.025565387681126595,0.0011018732329830527
YKL053C-A,YNL315C,1,5.8550596,0.7105262875556946,0.02654867246747017,0.0011018732329830527
YBL038W,YKL039W,0,5.8463783,0.692307710647583,0.02654867246747017,0.0012020434951409698
YPL013C,YNL081C,0,5.809419,0.675000011920929,0.02654867246747017,0.0013022137572988868
YJL063C,YDR296W,1,5.7864456,0.6829268336296082,0.027531957253813744,0.0013022137572988868
YLL009C,YOR045W,1,5.7852583,0.6904761791229248,0.02851524017751217,0.0013022137572988868
YNL070W,YPR024W,1,5.749155,0.6976743936538696,0.029498524963855743,0.0013022137572988868
YPL098C,YKL013C,1,5.7066545,0.7045454382896423,0.030481809750199318,0.0013022137572988868
YER142C,YJL003W,0,5.6993794,0.6888889074325562,0.030481809750199318,0.0014023840194568038
YJL180C,YNL180C,0,5.665241,0.6739130616188049,0.030481809750199318,0.0015025543980300426
YNL131W,YLR163C,1,5.6543994,0.6808510422706604,0.03146509453654289,0.0015025543980300426
YDR529C,YLL009C,1,5.6288166,0.6875,0.03244837746024132,0.0015025543980300426
YGL129C,YCL035C,0,5.5797997,0.6734693646430969,0.03244837746024132,0.0016027246601879597
YGR174C,YKL137W,1,5.5656157,0.6800000071525574,0.03343166038393974,0.0016027246601879597
YKL137W,YGR231C,1,5.5649257,0.686274528503418,0.03441494703292847,0.0016027246601879597
YOL084W,YLR175W,0,5.564047,0.6730769276618958,0.03441494703292847,0.0017028949223458767
YBR185C,YDL029W,1,5.5446,0.6792452931404114,0.03539822995662689,0.0017028949223458767
YPL098C,YOL026C,1,5.529667,0.6851851940155029,0.03638151288032532,0.0017028949223458767
YGR174C,YPR140W,1,5.518834,0.6909090876579285,0.03736479952931404,0.0017028949223458767
YGR132C,YFL036W,1,5.5020733,0.6964285969734192,0.038348082453012466,0.0017028949223458767
YGR174C,YNR035C,1,5.497542,0.7017543911933899,0.03933136537671089,0.0017028949223458767
YJL104W,YAL005C,1,5.486776,0.7068965435028076,0.040314652025699615,0.0017028949223458767
YJL180C,YER058W,1,5.477831,0.7118644118309021,0.04129793494939804,0.0017028949223458767
YOL084W,YGL115W,0,5.47334,0.699999988079071,0.04129793494939804,0.0018030651845037937
YLR185W,YLR299W,0,5.4553075,0.688524603843689,0.04129793494939804,0.0019032354466617107
YFR047C,YDL243C,0,5.388485,0.6774193644523621,0.04129793494939804,0.0020034057088196278
YDR231C,YGR231C,1,5.3824406,0.682539701461792,0.042281217873096466,0.0020034057088196278
YMR105C,YKR083C,0,5.378293,0.671875,0.042281217873096466,0.002103575970977545
YGR174C,YLR370C,1,5.3758235,0.6769230961799622,0.04326450452208519,0.002103575970977545
YMR286W,YDR041W,0,5.3664064,0.6666666865348816,0.04326450452208519,0.0022037464659661055
YLL009C,YOL027C,1,5.3612013,0.6716417670249939,0.044247787445783615,0.0022037464659661055
YDL230W,YBL038W,0,5.3546286,0.6617646813392639,0.044247787445783615,0.0023039167281240225
YOR018W,YKL138C,0,5.3336515,0.6521739363670349,0.044247787445783615,0.0024040869902819395
YJR073C,YDR395W,0,5.3252325,0.6428571343421936,0.044247787445783615,0.0025042572524398565
YPR133W-A,YOR045W,1,5.3036356,0.6478873491287231,0.04523107036948204,0.0025042572524398565
YJL180C,YAL005C,1,5.2942214,0.6527777910232544,0.046214357018470764,0.0025042572524398565
YGR231C,YMR241W,1,5.2862635,0.6575342416763306,0.04719763994216919,0.0025042572524398565
YER125W,YLR259C,1,5.280395,0.662162184715271,0.048180922865867615,0.0025042572524398565
YFL016C,YNL310C,1,5.2744627,0.6666666865348816,0.04916420951485634,0.0025042572524398565
YML100W,YKR052C,0,5.271982,0.6578947305679321,0.04916420951485634,0.0026044275145977736
YIL022W,YIL098C,1,5.265768,0.6623376607894897,0.050147492438554764,0.0026044275145977736
YJR045C,YGR062C,1,5.251298,0.6666666865348816,0.05113077536225319,0.0026044275145977736
YMR156C,YBR149W,0,5.248191,0.6582278609275818,0.05113077536225319,0.0027045977767556906
YML004C,YLR044C,0,5.244799,0.6499999761581421,0.05113077536225319,0.0028047680389136076
YKL194C,YDR246W,0,5.240755,0.6419752836227417,0.05113077536225319,0.0029049383010715246
YBR185C,YMR203W,1,5.2321787,0.6463414430618286,0.05211406201124191,0.0029049383010715246
YER058W,YNL131W,1,5.227807,0.650602400302887,0.05309734493494034,0.0029049383010715246
YPL173W,YIL033C,0,5.223837,0.6428571343421936,0.05309734493494034,0.0030051087960600853
