Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YPL036W,0,7.471794,0.0,0.0,0.00010009008110500872
YLR442C,YKR095W,0,7.3236656,0.0,0.0,0.00020018016221001744
YNL172W,YFL033C,1,6.994458,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YBR136W,YAR019C,1,6.5518036,0.5,0.001982160611078143,0.00020018016221001744
YML067C,YER179W,0,6.3568196,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YNL127W,YGR229C,1,5.9947004,0.5,0.002973240800201893,0.00030027024331502616
YBR133C,YJL047C,1,5.9386396,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YJR084W,YOL029C,0,5.870057,0.5,0.003964321222156286,0.0004003603244200349
YIL106W,YMR125W,0,5.649446,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YMR199W,YOR073W,1,5.6436114,0.5,0.004955401178449392,0.0005004503764212132
YHL003C,YHL050C,0,5.625443,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YGR108W,YDR451C,1,5.5208607,0.5,0.005946481600403786,0.0006005404866300523
YHR061C,YDL101C,1,5.455646,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YBR086C,YCL048W,0,5.318463,0.5,0.006937562022358179,0.0007006305386312306
YKL032C,YJL083W,0,5.220422,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YMR048W,YPR120C,1,5.2042813,0.5,0.007928642444312572,0.0008007206488400698
YCR086W,YOL032W,0,5.1782947,0.47058823704719543,0.007928642444312572,0.000900810700841248
YKL006C-A,YHR001W-A,0,5.0693583,0.4444444477558136,0.007928642444312572,0.0010009007528424263
YGR108W,YGR229C,1,5.0556936,0.4736842215061188,0.008919722400605679,0.0010009007528424263
YOR073W,YNL172W,1,5.0533338,0.5,0.009910802356898785,0.0010009007528424263
YJL187C,YLR310C,1,5.042068,0.523809552192688,0.010901883244514465,0.0010009007528424263
YGL003C,YGR109C,1,4.9494457,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YOR320C,YIL107C,0,4.9241304,0.52173912525177,0.011892963200807571,0.0011009909212589264
YIL056W,YDR110W,0,4.8989434,0.5,0.011892963200807571,0.0012010809732601047
YJL083W,YNL066W,0,4.890655,0.47999998927116394,0.011892963200807571,0.001301171025261283
YAL048C,YBR189W,0,4.8692675,0.4615384638309479,0.011892963200807571,0.0014012610772624612
YDR111C,YDR080W,0,4.8108687,0.4444444477558136,0.011892963200807571,0.0015013512456789613
YDL101C,YHR153C,1,4.7913375,0.4642857015132904,0.012884043157100677,0.0015013512456789613
YCL029C,YPR095C,0,4.7575135,0.4482758641242981,0.012884043157100677,0.0016014412976801395
YCR093W,YFL033C,1,4.754811,0.46666666865348816,0.013875124044716358,0.0016014412976801395
YIL056W,YHR197W,0,4.702685,0.4516128897666931,0.013875124044716358,0.0017015313496813178
YER014W,YBR085W,0,4.699797,0.4375,0.013875124044716358,0.001801621401682496
YML027W,YHR152W,1,4.6989417,0.4545454680919647,0.014866204001009464,0.001801621401682496
YBL084C,YDL155W,1,4.6925316,0.47058823704719543,0.015857284888625145,0.001801621401682496
YKR089C,YPL178W,0,4.6875825,0.4571428596973419,0.015857284888625145,0.0019017115700989962
YMR135C,YLR210W,1,4.6748815,0.4722222089767456,0.01684836484491825,0.0019017115700989962
YJL194W,YBR156C,1,4.670302,0.4864864945411682,0.017839444801211357,0.0019017115700989962
YDR111C,YER032W,0,4.669885,0.4736842215061188,0.017839444801211357,0.0020018015056848526
YMR199W,YJL030W,1,4.6471753,0.4871794879436493,0.018830524757504463,0.0020018015056848526
YDR406W,YOR086C,0,4.6445656,0.4749999940395355,0.018830524757504463,0.0021018916741013527
YJL078C,YCL044C,0,4.6413445,0.46341463923454285,0.018830524757504463,0.002201981842517853
YAR009C,YGL092W,0,4.594053,0.4523809552192688,0.018830524757504463,0.0023020717781037092
YDL003W,YMR215W,0,4.58998,0.44186046719551086,0.018830524757504463,0.0024021619465202093
YDR019C,YPR133C,0,4.582869,0.4318181872367859,0.018830524757504463,0.0025022521149367094
YJR035W,YMR001C,0,4.581921,0.42222222685813904,0.018830524757504463,0.002602342050522566
YFL056C,YOR026W,0,4.5808034,0.41304346919059753,0.018830524757504463,0.002702432218939066
YDR111C,YDR469W,0,4.558123,0.40425533056259155,0.018830524757504463,0.0028025221545249224
YPL141C,YCL039W,0,4.531063,0.3958333432674408,0.018830524757504463,0.0029026123229414225
YPL141C,YPR095C,0,4.52747,0.3877550959587097,0.018830524757504463,0.0030027024913579226
YNL068C,YMR036C,1,4.523923,0.4000000059604645,0.01982160471379757,0.0030027024913579226
YDL101C,YDR451C,1,4.5238256,0.4117647111415863,0.020812686532735825,0.0030027024913579226
YIL050W,YGL190C,1,4.52135,0.42307692766189575,0.02180376648902893,0.0030027024913579226
YIL154C,YIR026C,0,4.5118623,0.4150943458080292,0.02180376648902893,0.003102792426943779
YJL035C,YCR021C,0,4.509666,0.40740740299224854,0.02180376648902893,0.003202882595360279
YJR120W,YHL031C,0,4.5040336,0.4000000059604645,0.02180376648902893,0.003302972763776779
YBR156C,YOR351C,1,4.499856,0.4107142984867096,0.022794846445322037,0.003302972763776779
YBR156C,YMR048W,1,4.4981275,0.42105263471603394,0.023785926401615143,0.003302972763776779
YNL078W,YDR499W,1,4.483688,0.43103447556495667,0.02477700635790825,0.003302972763776779
YBR186W,YFL034C-B,1,4.472052,0.4406779706478119,0.025768086314201355,0.003302972763776779
YPR175W,YGR296W,0,4.4716516,0.4333333373069763,0.025768086314201355,0.0034030626993626356
YKL185W,YNL142W,0,4.470411,0.4262295067310333,0.025768086314201355,0.0035031528677791357
YJR049C,YKL080W,0,4.4374304,0.4193548262119293,0.025768086314201355,0.003603242803364992
YNL172W,YDR217C,1,4.4238753,0.4285714328289032,0.02675916813313961,0.003603242803364992
YOR156C,YBR085W,0,4.4133615,0.421875,0.02675916813313961,0.0037033329717814922
YLR127C,YBR158W,1,4.4130406,0.4307692348957062,0.027750248089432716,0.0037033329717814922
YJR049C,YCR065W,0,4.4074397,0.42424243688583374,0.027750248089432716,0.0038034231401979923
YHL007C,YFL033C,1,4.4027634,0.43283581733703613,0.028741328045725822,0.0038034231401979923
YFR027W,YEL032W,0,4.3895507,0.4264705777168274,0.028741328045725822,0.0039035130757838488
YIL131C,YDR451C,1,4.387621,0.43478259444236755,0.02973240800201893,0.0039035130757838488
YML081W,YLR019W,0,4.354465,0.4285714328289032,0.02973240800201893,0.004003603011369705
YHR014W,YER167W,1,4.354285,0.43661972880363464,0.030723487958312035,0.004003603011369705
YNL059C,YLR382C,0,4.3514304,0.4305555522441864,0.030723487958312035,0.004103693179786205
YDL220C,YPL056C,0,4.343172,0.42465752363204956,0.030723487958312035,0.004203783348202705
YDR127W,YAR042W,0,4.334809,0.4189189076423645,0.030723487958312035,0.0043038735166192055
YMR199W,YLR210W,1,4.333385,0.4266666769981384,0.03171456977725029,0.0043038735166192055
YPL076W,YPL063W,0,4.333216,0.42105263471603394,0.03171456977725029,0.004403963685035706
YLR263W,YHR153C,1,4.3228874,0.4285714328289032,0.032705649733543396,0.004403963685035706
YPR008W,YBR015C,0,4.3211446,0.42307692766189575,0.032705649733543396,0.004504053853452206
YBL035C,YIL123W,0,4.3167534,0.4177215099334717,0.032705649733543396,0.0046041435562074184
YDR499W,YHR115C,1,4.3091044,0.42500001192092896,0.0336967296898365,0.0046041435562074184
YIL131C,YBR156C,1,4.306934,0.43209877610206604,0.03468780964612961,0.0046041435562074184
YPL209C,YER063W,0,4.304634,0.4268292784690857,0.03468780964612961,0.0047042337246239185
YOR073W,YBR103W,1,4.298252,0.4337349534034729,0.035678889602422714,0.0047042337246239185
YJR049C,YBR015C,0,4.2938166,0.4285714328289032,0.035678889602422714,0.004804323893040419
YFL026W,YGL093W,0,4.2899413,0.42352941632270813,0.035678889602422714,0.004904414061456919
YML059C,YCR018C,0,4.285495,0.41860464215278625,0.035678889602422714,0.005004504229873419
YFR028C,YHR152W,1,4.274094,0.4252873659133911,0.03666996955871582,0.005004504229873419
YGR217W,YMR207C,0,4.27331,0.4204545319080353,0.03666996955871582,0.005104593932628632
YJL187C,YML064C,1,4.269377,0.42696627974510193,0.037661049515008926,0.005104593932628632
YML027W,YDL132W,1,4.265306,0.4333333373069763,0.03865212947130203,0.005104593932628632
YPR175W,YBR065C,0,4.2533975,0.4285714328289032,0.03865212947130203,0.005204684101045132
YNR052C,YGR122W,0,4.248264,0.42391303181648254,0.03865212947130203,0.005304774269461632
YNL233W,YBR003W,0,4.245504,0.4193548262119293,0.03865212947130203,0.005404864437878132
YJL059W,YDR028C,0,4.234454,0.41489362716674805,0.03865212947130203,0.005504954606294632
YLR361C,YKL048C,0,4.2328324,0.410526305437088,0.03865212947130203,0.005605044309049845
YNL127W,YBR156C,1,4.230432,0.4166666567325592,0.03964320942759514,0.005605044309049845
YKL101W,YMR048W,1,4.223415,0.42268040776252747,0.04063429310917854,0.005605044309049845
YDR440W,YFR008W,1,4.222454,0.4285714328289032,0.04162537306547165,0.005605044309049845
YIL153W,YNL216W,0,4.2218833,0.42424243688583374,0.04162537306547165,0.005705134477466345
YHR014W,YCR093W,1,4.214928,0.4300000071525574,0.042616453021764755,0.005705134477466345
YHR006W,YBL031W,0,4.2138352,0.42574256658554077,0.042616453021764755,0.005805224645882845
YKL149C,YIL008W,0,4.20946,0.4215686321258545,0.042616453021764755,0.005905314814299345
YKR029C,YLR310C,1,4.20156,0.42718446254730225,0.04360753297805786,0.005905314814299345
YHR158C,YBR135W,1,4.2004523,0.4326923191547394,0.04459861293435097,0.005905314814299345
YNL041C,YLR382C,0,4.2001834,0.4285714328289032,0.04459861293435097,0.006005404982715845
YBR186W,YML027W,1,4.1943636,0.43396225571632385,0.045589692890644073,0.006005404982715845
YDL127W,YHR152W,1,4.192905,0.4392523467540741,0.04658077284693718,0.006005404982715845
YGR235C,YPR095C,0,4.1926537,0.43518519401550293,0.04658077284693718,0.006105495151132345
YNL054W,YHL050C,0,4.1902475,0.43119266629219055,0.04658077284693718,0.006205584853887558
YGL092W,YHR006W,0,4.1890383,0.4272727370262146,0.04658077284693718,0.006305675022304058
YHR149C,YDR179C,0,4.185215,0.4234234094619751,0.04658077284693718,0.006405765190720558
YPL116W,YPR141C,0,4.1759415,0.4196428656578064,0.04658077284693718,0.006505855359137058
YMR199W,YHR061C,1,4.168523,0.4247787594795227,0.047571852803230286,0.006505855359137058
YDR303C,YGR108W,1,4.161022,0.429824560880661,0.04856293275952339,0.006505855359137058
YIL154C,YCR065W,0,4.1578856,0.426086962223053,0.04856293275952339,0.006605945527553558
YDL003W,YDR309C,0,4.156107,0.42241379618644714,0.04856293275952339,0.006706035230308771
YNL183C,YHL003C,0,4.1528754,0.4188034236431122,0.04856293275952339,0.006806125398725271
YLR310C,YPL139C,1,4.1522083,0.4237288236618042,0.0495540127158165,0.006806125398725271
YDR325W,YMR091C,0,4.1517262,0.42016807198524475,0.0495540127158165,0.006906215567141771
YOR372C,YHL050C,0,4.151415,0.4166666567325592,0.0495540127158165,0.007006305735558271
YGR024C,YGL053W,0,4.14881,0.41322314739227295,0.0495540127158165,0.0071063959039747715
YHR103W,YNL118C,0,4.144691,0.4098360538482666,0.0495540127158165,0.007206485606729984
YGR245C,YBR301W,0,4.1409206,0.4065040647983551,0.0495540127158165,0.007306575775146484
YPL141C,YOR249C,0,4.1362743,0.4032258093357086,0.0495540127158165,0.0074066659435629845
YML133C,YHR090C,0,4.1361766,0.4000000059604645,0.0495540127158165,0.0075067561119794846
YDR499W,YPR075C,1,4.1312704,0.4047619104385376,0.050545092672109604,0.0075067561119794846
YDR129C,YMR001C,0,4.127037,0.4015747904777527,0.050545092672109604,0.007606846280395985
YDR323C,YLL066C,0,4.126,0.3984375,0.050545092672109604,0.007706936448812485
YBR186W,YCR033W,1,4.1224484,0.40310078859329224,0.05153617262840271,0.007706936448812485
YFR008W,YML064C,1,4.119939,0.4076923131942749,0.052527256309986115,0.007706936448812485
YDR499W,YLR210W,1,4.11969,0.4122137427330017,0.05351833626627922,0.007706936448812485
YNL183C,YHR014W,0,4.1175733,0.40909090638160706,0.05351833626627922,0.0078070261515676975
YMR199W,YOL001W,1,4.117549,0.4135338366031647,0.05450941622257233,0.0078070261515676975
YJR118C,YJR052W,0,4.1124234,0.41044774651527405,0.05450941622257233,0.007907116785645485
YGL167C,YDR386W,0,4.1039104,0.40740740299224854,0.05450941622257233,0.00800720602273941
YER089C,YPR119W,1,4.0985947,0.4117647111415863,0.05550049617886543,0.00800720602273941
YMR036C,YFR028C,1,4.097939,0.41605839133262634,0.05649157613515854,0.00800720602273941
YCR065W,YNL294C,0,4.0964403,0.41304346919059753,0.05649157613515854,0.00810729619115591
YHR014W,YER089C,1,4.09367,0.41726619005203247,0.057482656091451645,0.00810729619115591
YDL098C,YGL115W,0,4.092677,0.41428571939468384,0.057482656091451645,0.00820738635957241
YKR100C,YGL195W,0,4.08944,0.41134750843048096,0.057482656091451645,0.00830747652798891
YOR129C,YBR208C,0,4.0855975,0.4084506928920746,0.057482656091451645,0.00840756669640541
YNL023C,YDR386W,0,4.0838556,0.4055944085121155,0.057482656091451645,0.00850765686482191
YDR127W,YAL051W,0,4.076532,0.4027777910232544,0.057482656091451645,0.008607747033238411
YGR083C,YCL067C,0,4.075144,0.4000000059604645,0.057482656091451645,0.008707837201654911
YAL007C,YJR049C,0,4.071584,0.39726027846336365,0.057482656091451645,0.008807927370071411
YOR363C,YDR025W,0,4.071403,0.3945578336715698,0.057482656091451645,0.008908017538487911
YHR142W,YDL209C,0,4.070823,0.3918918967247009,0.057482656091451645,0.009008107706904411
YPR120C,YFL033C,1,4.0601315,0.3959731459617615,0.05847373604774475,0.009008107706904411
YOL023W,YDR464W,0,4.0593824,0.3933333456516266,0.05847373604774475,0.009108196943998337
YIL056W,YGR004W,0,4.0536427,0.3907284736633301,0.05847373604774475,0.009208287112414837
YDR350C,YPL010W,0,4.0535955,0.3881579041481018,0.05847373604774475,0.009308377280831337
YML027W,YHL007C,1,4.0502815,0.3921568691730499,0.05946481600403786,0.009308377280831337
YIL144W,YBL063W,0,4.0467315,0.3896103799343109,0.05946481600403786,0.009408467449247837
YDR204W,YPR046W,0,4.046123,0.3870967626571655,0.05946481600403786,0.009508557617664337
YDL003W,YHL035C,0,4.0439243,0.38461539149284363,0.05946481600403786,0.009608647786080837
YPR095C,YDL223C,0,4.038767,0.3821656107902527,0.05946481600403786,0.009708737954497337
YER063W,YKR095W,0,4.0384493,0.37974682450294495,0.05946481600403786,0.009808828122913837
YER014W,YCL067C,0,4.037494,0.37735849618911743,0.05946481600403786,0.009908918291330338
YBR043C,YDR150W,0,4.0357904,0.375,0.05946481600403786,0.010009008459746838
YAL016W,YPR119W,1,4.0354176,0.3788819909095764,0.06045589596033096,0.010009008459746838
YIR025W,YHR153C,1,4.035247,0.3827160596847534,0.06144697591662407,0.010009008459746838
YBL084C,YBR160W,1,4.023725,0.38650307059288025,0.062438055872917175,0.010009008459746838
YBR186W,YER133W,1,4.0174828,0.39024388790130615,0.06342913955450058,0.010009008459746838
YMR135C,YDL008W,1,4.0158916,0.39393940567970276,0.06442021578550339,0.010009008459746838
YDR386W,YCR065W,0,4.014373,0.39156627655029297,0.06442021578550339,0.010109098628163338
YER167W,YNL078W,1,4.0134172,0.39520958065986633,0.06541129946708679,0.010109098628163338
YHR024C,YOR249C,0,4.0122814,0.3928571343421936,0.06541129946708679,0.010209187865257263
YKL026C,YFL025C,0,4.006732,0.39053255319595337,0.06541129946708679,0.010309278033673763
YHR214W,YMR177W,0,4.0004973,0.38823530077934265,0.06541129946708679,0.010409368202090263
YGL139W,YBR168W,0,3.9980137,0.38596490025520325,0.06541129946708679,0.010509458370506763
YNL142W,YDR301W,0,3.9955866,0.38372093439102173,0.06541129946708679,0.010609548538923264
YOR383C,YER127W,0,3.9954462,0.3815028965473175,0.06541129946708679,0.010709638707339764
YMR318C,YJR096W,0,3.9922132,0.37931033968925476,0.06541129946708679,0.010809728875756264
YGL073W,YIR004W,0,3.9915726,0.37714284658432007,0.06541129946708679,0.010909819044172764
YML013W,YNL066W,0,3.9899812,0.375,0.06541129946708679,0.011009909212589264
YDR200C,YHR153C,1,3.9879022,0.3785310685634613,0.0664023756980896,0.011009909212589264
YIL075C,YOR264W,0,3.9877436,0.3764044940471649,0.0664023756980896,0.011109999381005764
YGR098C,YOL001W,1,3.9827542,0.37988826632499695,0.067393459379673,0.011109999381005764
YOL012C,YAL051W,0,3.982635,0.3777777850627899,0.067393459379673,0.01121008861809969
YOL020W,YAL048C,0,3.9788837,0.37569060921669006,0.067393459379673,0.01131017878651619
YAL040C,YBR103W,1,3.9782224,0.3791208863258362,0.06838453561067581,0.01131017878651619
YIL013C,YPR120C,0,3.9780974,0.37704917788505554,0.06838453561067581,0.01141026895493269
YKL022C,YLR238W,1,3.977269,0.3804347813129425,0.06937561929225922,0.01141026895493269
YDR268W,YDL087C,0,3.9767256,0.37837839126586914,0.06937561929225922,0.01151035912334919
YBR133C,YIL112W,1,3.9748125,0.3817204236984253,0.07036670297384262,0.01151035912334919
YIR025W,YOR351C,1,3.9742265,0.3850267231464386,0.07135777920484543,0.01151035912334919
YGL098W,YLR248W,0,3.9726043,0.38297873735427856,0.07135777920484543,0.01161044929176569
YBR153W,YPR008W,0,3.9688406,0.380952388048172,0.07135777920484543,0.01171053946018219
YOR358W,YPR141C,0,3.9687433,0.378947377204895,0.07135777920484543,0.01181062962859869
YNL078W,YHR153C,1,3.9648578,0.3821989595890045,0.07234886288642883,0.01181062962859869
YLR234W,YFR038W,0,3.9622407,0.3802083432674408,0.07234886288642883,0.01191071979701519
YHR154W,YOR372C,0,3.9580178,0.37823835015296936,0.07234886288642883,0.01201080996543169
