Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YOR340C,1,8.385363,1.0,0.0009960159659385681,0.0
YPL126W,YOR340C,1,7.85065,1.0,0.0019920319318771362,0.0
YGR128C,YML043C,1,7.668763,1.0,0.0029880478978157043,0.0
YJR063W,YHR196W,1,7.6453705,1.0,0.0039840638637542725,0.0
YNL113W,YOR340C,1,7.3935733,1.0,0.004980079829692841,0.0
YHR143W-A,YHR196W,1,7.392671,1.0,0.005976095795631409,0.0
YGR271C-A,YOR340C,1,7.023945,1.0,0.006972111761569977,0.0
YJL148W,YMR093W,1,6.8867626,1.0,0.007968127727508545,0.0
YER110C,YKL021C,0,6.7746296,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YNL248C,YBR142W,0,6.592263,0.800000011920929,0.007968127727508545,0.00020008003048133105
YJL190C,YJL133W,0,6.47937,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YOR340C,YJL109C,1,6.45586,0.75,0.008964143693447113,0.00030012003844603896
YPR187W,YJR063W,1,6.418024,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YGR271C-A,YOR210W,1,6.3505793,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YBL039C,YER126C,0,6.3404913,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YNL248C,YJR063W,1,6.3360662,0.75,0.011952191591262817,0.0004001600609626621
YBR267W,YLR276C,0,6.217937,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YER126C,YOL080C,0,6.1819916,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YMR093W,YHR196W,1,6.1345334,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YOR143C,YLR074C,0,6.0721264,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YPL085W,YER060W-A,1,6.0683413,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YOR340C,YFL034C-A,1,6.047674,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YOR341W,YKR080W,1,6.0287504,0.695652186870575,0.01593625545501709,0.0007002801285125315
