Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YLR196W,0,3.2488134,0.0,0.0,0.00011075423390138894
YMR246W,YOR317W,1,3.2017717,0.5,0.0011061946861445904,0.00011075423390138894
YHR096C,YKL080W,0,3.0440876,0.3333333432674408,0.0011061946861445904,0.00022150846780277789
YOR237W,YOR317W,1,3.0185146,0.5,0.0022123893722891808,0.00022150846780277789
YMR081C,YCL054W,0,2.996475,0.4000000059604645,0.0022123893722891808,0.00033226271625608206
YKL081W,YPL006W,0,2.9698288,0.3333333432674408,0.0022123893722891808,0.00044301693560555577
YGL104C,YOR001W,0,2.8670304,0.2857142984867096,0.0022123893722891808,0.0005537711549550295
YMR175W,YHR133C,0,2.7936733,0.25,0.0022123893722891808,0.0006645254325121641
YDL091C,YMR242C,0,2.7913167,0.2222222238779068,0.0022123893722891808,0.0007752796518616378
YDR178W,YLR384C,0,2.7201838,0.20000000298023224,0.0022123893722891808,0.0008860338712111115
YBR169C,YHR020W,0,2.693682,0.1818181872367859,0.0022123893722891808,0.0009967881487682462
YPL043W,YKL150W,0,2.6506598,0.1666666716337204,0.0022123893722891808,0.001107542309910059
YDR513W,YML082W,0,2.5921206,0.1538461595773697,0.0022123893722891808,0.0012182965874671936
YHR096C,YDR045C,0,2.5914419,0.1428571492433548,0.0022123893722891808,0.0013290508650243282
YDR204W,YML082W,0,2.5822065,0.13333334028720856,0.0022123893722891808,0.001439805026166141
YPL004C,YLR068W,0,2.5810862,0.125,0.0022123893722891808,0.0015505593037232757
YNR024W,YIL033C,0,2.5627646,0.11764705926179886,0.0022123893722891808,0.0016613135812804103
YDL091C,YMR230W,0,2.4924583,0.1111111119389534,0.0022123893722891808,0.001772067742422223
YHR139C,YDR023W,0,2.4836643,0.10526315867900848,0.0022123893722891808,0.0018828220199793577
YLR284C,YDR091C,0,2.4619339,0.10000000149011612,0.0022123893722891808,0.0019935762975364923
YDR398W,YIL033C,0,2.4570062,0.095238097012043,0.0022123893722891808,0.002104330575093627
YLR380W,YOR317W,1,2.4526424,0.13636364042758942,0.003318584058433771,0.002104330575093627
YBR169C,YLR061W,0,2.429815,0.1304347813129425,0.003318584058433771,0.002215084619820118
YOR011W,YOR317W,1,2.4101088,0.1666666716337204,0.0044247787445783615,0.002215084619820118
YMR079W,YPL147W,1,2.354994,0.20000000298023224,0.005530973430722952,0.002215084619820118
YPR114W,YBR212W,0,2.3495758,0.19230769574642181,0.005530973430722952,0.0023258388973772526
YGL104C,YMR242C,0,2.344797,0.18518517911434174,0.005530973430722952,0.002436593174934387
YOR252W,YNL045W,0,2.337513,0.1785714328289032,0.005530973430722952,0.002547347452491522
YHR139C,YNL247W,0,2.312216,0.17241379618644714,0.005530973430722952,0.0026581017300486565
YLR258W,YPL043W,0,2.311026,0.1666666716337204,0.005530973430722952,0.002768856007605791
