Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL219W,YIL170W,1,7.488182,1.0,0.0011074197245761752,0.0
YOL156W,YIL170W,1,6.712765,1.0,0.0022148394491523504,0.0
YDL245C,YJR158W,1,6.3312235,1.0,0.003322259057313204,0.0
YJL219W,YOL156W,1,6.211134,1.0,0.004429678898304701,0.0
YEL069C,YOL156W,1,5.9944897,1.0,0.005537098739296198,0.0
YJL214W,YIL170W,1,5.9530587,1.0,0.006644518114626408,0.0
YCL040W,YHR092C,1,5.939299,1.0,0.007751937955617905,0.0
YEL069C,YJR158W,1,5.8536515,1.0,0.008859357796609402,0.0
YOL156W,YBR298C,1,5.8440638,1.0,0.009966777637600899,0.0
YJL219W,YEL069C,1,5.694637,1.0,0.011074197478592396,0.0
YJL214W,YOL156W,1,5.666936,1.0,0.012181616388261318,0.0
YLR081W,YBR298C,1,5.6273336,1.0,0.013289036229252815,0.0
YJL214W,YBR298C,1,5.5993457,1.0,0.014396456070244312,0.0
YNR072W,YJR158W,1,5.565858,1.0,0.01550387591123581,0.0
YEL069C,YNR072W,1,5.47731,1.0,0.016611294820904732,0.0
YJL219W,YDL245C,1,5.4730873,1.0,0.017718715593218803,0.0
YHR094C,YJL214W,1,5.448593,1.0,0.018826134502887726,0.0
YOL156W,YDR342C,1,5.396191,1.0,0.019933555275201797,0.0
YDL245C,YNR072W,1,5.3365364,1.0,0.02104097418487072,0.0
YDL245C,YEL069C,1,5.3148317,1.0,0.02214839495718479,0.0
YHR094C,YOL156W,1,5.2849674,1.0,0.023255813866853714,0.0
YDL245C,YOL156W,1,5.2202983,1.0,0.024363232776522636,0.0
YFL011W,YJL214W,1,5.176835,1.0,0.025470653548836708,0.0
YJL219W,YHR094C,1,5.0376043,1.0,0.02657807245850563,0.0
YHR092C,YJL214W,1,5.0145464,1.0,0.027685493230819702,0.0
YHR092C,YBR298C,1,5.005878,1.0,0.028792912140488625,0.0
YJL219W,YBR298C,1,4.982169,1.0,0.029900332912802696,0.0
YDL245C,YIL170W,1,4.971963,1.0,0.03100775182247162,0.0
YHR094C,YIL170W,1,4.939398,1.0,0.03211517259478569,0.0
YDL245C,YJL214W,1,4.935435,1.0,0.033222589641809464,0.0
YJL219W,YMR011W,1,4.9317703,1.0,0.034330010414123535,0.0
YLR081W,YFL011W,1,4.875211,1.0,0.03543743118643761,0.0
YJL219W,YNR072W,1,4.8152804,1.0,0.03654485195875168,0.0
YHR092C,YDR343C,1,4.7748623,1.0,0.03765226900577545,0.0
YOL156W,YDR343C,1,4.760739,1.0,0.03875968977808952,0.0
YCL040W,YMR011W,1,4.725155,1.0,0.039867110550403595,0.0
YGR289C,YLR081W,1,4.518346,1.0,0.04097452759742737,0.0
YDR345C,YIL170W,1,4.47153,1.0,0.04208194836974144,0.0
YDL247W,YIL171W,1,4.408478,1.0,0.04318936914205551,0.0
YLR081W,YJL219W,1,4.396084,1.0,0.04429678991436958,0.0
YLR081W,YOL156W,1,4.363207,1.0,0.045404206961393356,0.0
YEL069C,YIL170W,1,4.3517065,1.0,0.04651162773370743,0.0
YFR053C,YHR094C,1,4.341427,1.0,0.0476190485060215,0.0
YJL219W,YHR092C,1,4.323392,1.0,0.04872646555304527,0.0
YHR092C,YOL156W,1,4.323033,1.0,0.049833886325359344,0.0
YFR053C,YHR092C,1,4.3196926,1.0,0.050941307097673416,0.0
YJL219W,YJR158W,1,4.3075986,1.0,0.05204872786998749,0.0
YEL069C,YJL214W,1,4.178628,1.0,0.05315614491701126,0.0
YEL069C,YBR298C,1,4.173271,1.0,0.05426356568932533,0.0
YMR011W,YJL214W,1,4.160508,1.0,0.055370986461639404,0.0
YJL219W,YDR343C,1,4.143875,1.0,0.05647840350866318,0.0
YJL214W,YDR342C,1,4.1156626,1.0,0.05758582428097725,0.0
YGR289C,YOL156W,1,4.1067657,1.0,0.05869324505329132,0.0
YFL011W,YDR342C,1,4.0880823,1.0,0.05980066582560539,0.0
YJL219W,YDR342C,1,4.087195,1.0,0.060908082872629166,0.0
YGR289C,YJL214W,1,4.07929,1.0,0.06201550364494324,0.0
YOL156W,YNR072W,1,4.076667,1.0,0.06312292069196701,0.0
YHR096C,YHR092C,1,4.0667706,1.0,0.06423034518957138,0.0
YHR092C,YDR342C,1,4.058275,1.0,0.06533776223659515,0.0
YMR011W,YBR298C,1,4.056689,1.0,0.06644517928361893,0.0
YFL011W,YBR298C,1,4.0098753,1.0,0.0675526037812233,0.0
YER039C,YPL244C,1,4.006417,1.0,0.06866002082824707,0.0
YJL219W,YJL214W,1,3.9862497,1.0,0.06976744532585144,0.0
YCL040W,YGL209W,1,3.9665558,1.0,0.07087486237287521,0.0
YDL245C,YJR160C,1,3.9547837,1.0,0.07198227941989899,0.0
YIL170W,YNR072W,1,3.933789,1.0,0.07308970391750336,0.0
YPL189W,YDL247W,1,3.9226868,1.0,0.07419712096452713,0.0
YEL069C,YDR343C,1,3.900966,1.0,0.0753045380115509,0.0
YHR094C,YDR342C,1,3.8970776,1.0,0.07641196250915527,0.0
YLR081W,YJL214W,1,3.8720286,1.0,0.07751937955617905,0.0
YEL069C,YIL171W,1,3.8677137,1.0,0.07862679660320282,0.0
YJL219W,YDR345C,1,3.8506603,1.0,0.07973422110080719,0.0
YGR289C,YHR092C,1,3.807718,1.0,0.08084163814783096,0.0
YDR345C,YJL214W,1,3.7686677,1.0,0.08194905519485474,0.0
YDL138W,YOL156W,1,3.7612965,1.0,0.0830564796924591,0.0
YDR345C,YHR096C,1,3.7486334,1.0,0.08416389673948288,0.0
YDL138W,YEL069C,1,3.7422144,1.0,0.08527132123708725,0.0
YJL214W,YDR343C,1,3.7420094,1.0,0.08637873828411102,0.0
YHR092C,YIL170W,1,3.7349126,1.0,0.0874861553311348,0.0
YFL011W,YDR387C,1,3.7339718,1.0,0.08859357982873917,0.0
YLR081W,YHR092C,1,3.69968,1.0,0.08970099687576294,0.0
YHR092C,YEL069C,1,3.6948936,1.0,0.09080841392278671,0.0
YLR081W,YIL170W,1,3.6581917,1.0,0.09191583842039108,0.0
YLR081W,YDR345C,1,3.6483424,1.0,0.09302325546741486,0.0
YLR081W,YEL069C,1,3.6434798,1.0,0.09413067251443863,0.0
YJL219W,YIL171W,1,3.6188073,1.0,0.095238097012043,0.0
YLR081W,YKL038W,1,3.6113656,1.0,0.09634551405906677,0.0
YIL171W,YIL170W,1,3.5522494,1.0,0.09745293110609055,0.0
YDR345C,YFL011W,1,3.5443718,1.0,0.09856035560369492,0.0
YPL244C,YBR298C,1,3.5224564,1.0,0.09966777265071869,0.0
YGL209W,YIL170W,1,3.5146859,1.0,0.10077519714832306,0.0
YIL171W,YNR072W,1,3.5139859,1.0,0.10188261419534683,0.0
YDL138W,YIL170W,1,3.4992027,1.0,0.1029900312423706,0.0
YCL040W,YHR094C,1,3.4787095,1.0,0.10409745573997498,0.0
YDR345C,YOL156W,1,3.4458935,1.0,0.10520487278699875,0.0
YJL219W,YFL011W,1,3.4421318,1.0,0.10631228983402252,0.0
YHR096C,YIL170W,1,3.4418676,1.0,0.10741971433162689,0.0
YDL245C,YIL171W,1,3.4309947,1.0,0.10852713137865067,0.0
YDR342C,YIL170W,1,3.406346,1.0,0.10963454842567444,0.0
YBR298C,YIL170W,1,3.3845997,1.0,0.11074197292327881,0.0
YJL214W,YNR072W,1,3.3807797,1.0,0.11184938997030258,0.0
YHR096C,YMR011W,1,3.3802993,1.0,0.11295680701732635,0.0
YFL011W,YIL170W,1,3.3709576,1.0,0.11406423151493073,0.0
YFR053C,YMR011W,1,3.364355,1.0,0.1151716485619545,0.0
YGR289C,YJL219W,1,3.3402061,1.0,0.11627907305955887,0.0
YER039C,YGL225W,1,3.3388503,1.0,0.11738649010658264,0.0
YFR053C,YOL156W,1,3.330334,1.0,0.11849390715360641,0.0
YOL156W,YDR387C,1,3.328769,1.0,0.11960133165121078,0.0
YFR053C,YFL011W,1,3.3277545,1.0,0.12070874869823456,0.0
YJR160C,YNR072W,1,3.3156416,1.0,0.12181616574525833,0.0
YHR092C,YLL043W,1,3.3062851,1.0,0.1229235902428627,0.0
YCL040W,YOL156W,1,3.3061478,1.0,0.12403100728988647,0.0
YOL156W,YGL209W,1,3.3060052,1.0,0.12513843178749084,0.0
YBR169C,YKL081W,0,3.2953818,0.9912280440330505,0.12513843178749084,0.00011074197391280904
YMR011W,YKL038W,1,3.2869895,0.991304337978363,0.12624584138393402,0.00011074197391280904
YOL156W,YIL171W,1,3.2793877,0.9913793206214905,0.1273532658815384,0.00011074197391280904
YEL069C,YDR342C,1,3.2793438,0.9914529919624329,0.12846069037914276,0.00011074197391280904
