Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YBL100W-B,1,10.630377,1.0,0.0009900990407913923,0.0
YML045W-A,YLR256W-A,1,10.366585,1.0,0.0019801980815827847,0.0
YER138C,YMR050C,1,10.240872,1.0,0.002970297122374177,0.0
YBL005W-B,YDR316W-B,1,10.211045,1.0,0.003960396163165569,0.0
YML045W-A,YNL054W-A,1,10.114954,1.0,0.004950494971126318,0.0
YER138C,YML039W,1,9.943877,1.0,0.005940594244748354,0.0
YDR316W-A,YGR161C-C,1,9.812259,1.0,0.006930693052709103,0.0
YBL100W-A,YBL100W-B,1,9.701079,1.0,0.007920792326331139,0.0
YMR050C,YBR012W-A,1,9.677758,1.0,0.0089108906686306,0.0
YDR098C-A,YDR316W-A,1,9.572508,1.0,0.009900989942252636,0.0
YLR035C-A,YDR098C-B,1,9.532919,1.0,0.010891089215874672,0.0
YGR038C-A,YGR161C-C,1,9.532574,1.0,0.011881188489496708,0.0
YOL103W-A,YBL005W-A,1,9.524003,1.0,0.01287128683179617,0.0
YHR214C-C,YPR158C-C,1,9.427196,1.0,0.013861386105418205,0.0
YHR214C-C,YGR161C-C,1,9.378636,1.0,0.014851485379040241,0.0
YMR050C,YMR045C,1,9.377532,1.0,0.015841584652662277,0.0
YJR027W,YML039W,1,9.353298,1.0,0.01683168299496174,0.0
YOR343W-B,YPR158W-B,1,9.312621,1.0,0.0178217813372612,0.0
YDR365W-A,YGR161C-C,1,9.311337,1.0,0.01881188154220581,0.0
YMR050C,YJR029W,1,9.304529,1.0,0.019801979884505272,0.0
YGR027W-B,YER160C,1,9.300542,1.0,0.020792080089449883,0.0
YPR158C-C,YPL257W-A,1,9.291695,1.0,0.021782178431749344,0.0
YDR170W-A,YBR012W-A,1,9.27134,1.0,0.022772276774048805,0.0
YHR214C-B,YMR050C,1,9.196057,1.0,0.023762376978993416,0.0
YDR316W-A,YMR051C,1,9.177548,1.0,0.024752475321292877,0.0
YLR035C-A,YPR158W-B,1,9.165187,1.0,0.02574257366359234,0.0
YHR214C-B,YML045W,1,9.113138,1.0,0.02673267386853695,0.0
YGR161C-D,YER160C,1,9.092114,1.0,0.02772277221083641,0.0
YBL005W-B,YOR142W-B,1,9.089852,1.0,0.028712870553135872,0.0
YER138C,YFL002W-A,1,9.072537,1.0,0.029702970758080482,0.0
