Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR301W,YGR156W,1,-1.3319418,1.0,0.0043290043249726295,0.0
YKL018W,YNL251C,1,-1.3524308,1.0,0.008658008649945259,0.0
YMR039C,YJR017C,1,-1.3714483,1.0,0.012987012974917889,0.0
YDR301W,YOR179C,1,-1.4582101,1.0,0.017316017299890518,0.0
YOR179C,YGR156W,1,-1.4969943,1.0,0.021645022556185722,0.0
YPL120W,YMR225C,0,-1.5029016,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YNL199C,YOR189W,0,-1.5052798,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YML045W,YAL068C,0,-1.5385544,0.625,0.021645022556185722,0.0012987012742087245
YDR301W,YKL018W,1,-1.5492628,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YOR179C,YKL018W,1,-1.5551004,0.699999988079071,0.03030303120613098,0.0012987012742087245
YOR179C,YAL043C,1,-1.5552454,0.7272727489471436,0.034632034599781036,0.0012987012742087245
YAL051W,YDL119C,0,-1.5768855,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YBR043C,YGL240W,0,-1.5910944,0.6153846383094788,0.034632034599781036,0.0021645021624863148
YJL181W,YIR004W,0,-1.5917534,0.5714285969734192,0.034632034599781036,0.002597402548417449
YBR208C,YBR015C,0,-1.5974079,0.5333333611488342,0.034632034599781036,0.0030303029343485832
YOR179C,YLR277C,1,-1.6118857,0.5625,0.03896103799343109,0.0030303029343485832
YNL251C,YLR277C,1,-1.6208422,0.5882353186607361,0.043290045112371445,0.0030303029343485832
YNL137C,YKL048C,0,-1.6296432,0.5555555820465088,0.043290045112371445,0.003463203553110361
YBR233W-A,YLR115W,0,-1.6403122,0.5263158082962036,0.043290045112371445,0.0038961039390414953
YNL076W,YKL197C,0,-1.650737,0.5,0.043290045112371445,0.0043290043249726295
YGR156W,YKL018W,1,-1.6704557,0.523809552192688,0.0476190485060215,0.0043290043249726295
YMR225C,YOR132W,0,-1.687789,0.5,0.0476190485060215,0.004761904943734407
YNL137C,YGR005C,0,-1.7176572,0.47826087474823,0.0476190485060215,0.005194805096834898
YBR233W-A,YNL025C,0,-1.7205911,0.4583333432674408,0.0476190485060215,0.005627705715596676
YGL073W,YGR120C,0,-1.7298923,0.4399999976158142,0.0476190485060215,0.0060606058686971664
YML041C,YDR469W,0,-1.7314804,0.42307692766189575,0.0476190485060215,0.006493506487458944
YKL018W,YPL190C,1,-1.7354224,0.4444444477558136,0.051948051899671555,0.006493506487458944
YDL135C,YBL005W,0,-1.7408077,0.4285714328289032,0.051948051899671555,0.006926407106220722
YDL093W,YIL130W,0,-1.7459853,0.4137931168079376,0.051948051899671555,0.007359307259321213
YBR233W-A,YNL059C,0,-1.7558349,0.4000000059604645,0.051948051899671555,0.007792207878082991
YER014W,YBR023C,0,-1.7618465,0.3870967626571655,0.051948051899671555,0.008225108496844769
YBR233W-A,YOR262W,0,-1.7679191,0.375,0.051948051899671555,0.008658008649945259
YKL018W,YLR430W,1,-1.7694628,0.39393940567970276,0.05627705529332161,0.008658008649945259
YGR156W,YMR039C,1,-1.7728922,0.4117647111415863,0.06060606241226196,0.008658008649945259
