Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL013C,YER016W,1,8.362987,1.0,0.0009861933067440987,0.0
YLR313C,YDR129C,1,7.624137,1.0,0.0019723866134881973,0.0
YER150W,YDL208W,0,7.5004187,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YJR064W,YIL034C,1,7.325437,0.75,0.002958579920232296,0.00010014019790105522
YPL180W,YDR457W,0,7.155755,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YKL013C,YNL166C,1,7.119228,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YJR082C,YKL175W,0,6.965607,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YDR388W,YPR120C,1,6.960586,0.625,0.004930966533720493,0.00030042059370316565
YGL093W,YMR092C,1,6.745646,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YFL033C,YKL203C,0,6.672881,0.6000000238418579,0.005917159840464592,0.00040056079160422087
YNL273W,YBR072W,0,6.6476493,0.5454545617103577,0.005917159840464592,0.0005007009604014456
YKR020W,YIL021W,0,6.6327906,0.5,0.005917159840464592,0.0006008411874063313
YNL273W,YGR258C,0,6.423894,0.4615384638309479,0.005917159840464592,0.0007009813562035561
YNL160W,YNL283C,0,6.407787,0.4285714328289032,0.005917159840464592,0.0008011215832084417
YNR035C,YPR120C,1,6.4030337,0.46666666865348816,0.006903353147208691,0.0008011215832084417
YHR066W,YLR251W,0,6.3479548,0.4375,0.006903353147208691,0.0009012617520056665
YMR090W,YER145C,0,6.3468137,0.4117647111415863,0.006903353147208691,0.0010014019208028913
YGR081C,YJL060W,0,6.309262,0.3888888955116272,0.006903353147208691,0.001101542147807777
YNL138W,YIL079C,0,6.254278,0.3684210479259491,0.006903353147208691,0.0012016823748126626
YOL093W,YMR090W,0,6.185958,0.3499999940395355,0.006903353147208691,0.0013018226018175483
YPL174C,YDR171W,1,6.0982933,0.380952388048172,0.00788954645395279,0.0013018226018175483
YJR125C,YJR064W,1,6.0863013,0.40909090638160706,0.008875739760696888,0.0013018226018175483
YMR200W,YER016W,1,6.0609694,0.43478259444236755,0.009861933067440987,0.0013018226018175483
YDR118W,YJL111W,1,6.0419354,0.4583333432674408,0.010848126374185085,0.0013018226018175483
YBR234C,YPL269W,1,6.034912,0.47999998927116394,0.011834319680929184,0.0013018226018175483
YBR234C,YDL064W,1,6.0113354,0.5,0.012820512987673283,0.0013018226018175483
YOL129W,YFR001W,0,5.9994597,0.48148149251937866,0.012820512987673283,0.0014019627124071121
YNL147W,YKL186C,0,5.9902577,0.4642857015132904,0.012820512987673283,0.0015021029394119978
YLR270W,YPR163C,0,5.9804616,0.4482758641242981,0.012820512987673283,0.0016022431664168835
YDR388W,YIL118W,1,5.9597874,0.46666666865348816,0.013806706294417381,0.0016022431664168835
YJL179W,YKR001C,1,5.9486547,0.4838709533214569,0.01479289960116148,0.0016022431664168835
YKL126W,YDL225W,0,5.9484105,0.46875,0.01479289960116148,0.0017023833934217691
YKL126W,YLR183C,0,5.946231,0.4545454680919647,0.01479289960116148,0.001802523504011333
