Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL143W,YER044C,0,3.575797,0.0,0.0,0.00010002000635722652
YDL136W,YJL048C,0,3.4840913,0.0,0.0,0.00020004001271445304
YER148W,YOR228C,0,3.4391704,0.0,0.0,0.0003000600263476372
YIL171W,YNL151C,0,3.2512498,0.0,0.0,0.0004000800254289061
YPL157W,YIL171W,0,3.214413,0.0,0.0,0.000500100024510175
YGR123C,YER044C,0,3.1998644,0.0,0.0,0.0006001200526952744
YGR088W,YKL056C,0,3.1372638,0.0,0.0,0.0007001400226727128
YGR086C,YLR040C,0,3.1240764,0.0,0.0,0.0008001600508578122
YMR130W,YOL157C,0,3.0989017,0.0,0.0,0.0009001800208352506
YHL007C,YER177W,1,3.0550332,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YKR059W,YGL222C,0,3.0348763,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YDR033W,YBR022W,0,3.0091586,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YMR016C,YIL160C,0,2.994926,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YHR021C,YDR055W,0,2.967224,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YDL051W,YDR032C,0,2.931641,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDL024C,YHR143W,1,2.9196763,0.125,0.0019960079807788134,0.0014002800453454256
YDL024C,YJR147W,1,2.9144251,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YIL131C,YNL138W,1,2.9004717,0.2222222238779068,0.003992015961557627,0.0014002800453454256
YPR102C,YEL059C-A,0,2.8975391,0.21052631735801697,0.003992015961557627,0.001500300015322864
YBL078C,YBR030W,0,2.891986,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YDR536W,YDL060W,0,2.8879094,0.190476194024086,0.003992015961557627,0.0017003400716930628
YGL229C,YDR086C,0,2.8839533,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YOR315W,YNL138W,1,2.854384,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YIR017C,YNL119W,0,2.8502035,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YDR107C,YHR013C,0,2.8312726,0.20000000298023224,0.004990019835531712,0.0020004000980407
YIL171W,YNL188W,0,2.8242152,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YDR392W,YOR315W,1,2.8172257,0.2222222238779068,0.005988024175167084,0.0021004201844334602
YMR139W,YEL054C,0,2.8104815,0.2142857164144516,0.005988024175167084,0.002200440037995577
YLR448W,YOR228C,0,2.8026342,0.2068965584039688,0.005988024175167084,0.002300460124388337
YOR032C,YLL021W,1,2.774992,0.23333333432674408,0.006986028049141169,0.002300460124388337
YOR347C,YML095C,0,2.7745996,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YAL062W,YBL082C,0,2.7705584,0.21875,0.006986028049141169,0.002500500064343214
YDR479C,YMR217W,0,2.7611737,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YHR092C,YOR332W,0,2.7434983,0.20588235557079315,0.006986028049141169,0.002700540004298091
YPL143W,YBR241C,0,2.7411418,0.20000000298023224,0.006986028049141169,0.002800560090690851
YOR386W,YNL151C,0,2.7255118,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YFR003C,YJL136C,0,2.7204661,0.18918919563293457,0.006986028049141169,0.003000600030645728
YPL226W,YIL124W,0,2.7182913,0.18421052396297455,0.006986028049141169,0.0031006201170384884
YOL120C,YIL124W,0,2.7105634,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YBR050C,YDL075W,0,2.7014732,0.17499999701976776,0.006986028049141169,0.0033006600569933653
YER131W,YLR099C,0,2.700787,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YJR025C,YJR143C,0,2.697158,0.1666666716337204,0.006986028049141169,0.003500700229778886
YBR001C,YER148W,0,2.6955173,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YNL138W,YJR147W,1,2.693613,0.1818181872367859,0.007984031923115253,0.0036007200833410025
YER149C,YOR032C,1,2.6818304,0.20000000298023224,0.008982036262750626,0.0036007200833410025
YNR001C,YJL189W,0,2.679728,0.19565217196941376,0.008982036262750626,0.0037007401697337627
YKL043W,YHR084W,1,2.6647625,0.21276596188545227,0.009980039671063423,0.0037007401697337627
YBR240C,YFL036W,0,2.658957,0.2083333283662796,0.009980039671063423,0.003800760256126523
YGR159C,YIL160C,0,2.6549718,0.20408163964748383,0.009980039671063423,0.0039007801096886396
YLR083C,YNL142W,1,2.6456695,0.2199999988079071,0.010978044010698795,0.0039007801096886396
YJR147W,YNL079C,1,2.635283,0.23529411852359772,0.011976048350334167,0.0039007801096886396
YPR041W,YDR077W,0,2.6321402,0.23076923191547394,0.011976048350334167,0.0040008001960814
YBR198C,YOR386W,0,2.6026835,0.22641509771347046,0.011976048350334167,0.0041008200496435165
YLR083C,YDR043C,1,2.600308,0.24074074625968933,0.012974051758646965,0.0041008200496435165
YOR032C,YHR084W,1,2.5956717,0.2545454502105713,0.013972056098282337,0.0041008200496435165
YOR063W,YDL115C,0,2.5894132,0.25,0.013972056098282337,0.0042008403688669205
YMR139W,YJL136C,0,2.5866308,0.24561403691768646,0.013972056098282337,0.004300860222429037
YDR242W,YOL140W,0,2.5757074,0.24137930572032928,0.013972056098282337,0.004400880075991154
YLR032W,YDR247W,0,2.5701225,0.23728813230991364,0.013972056098282337,0.004500900395214558
YOR348C,YJL133W,0,2.563778,0.23333333432674408,0.013972056098282337,0.004600920248776674
YDL159W,YIL049W,1,2.557013,0.24590164422988892,0.014970059506595135,0.004600920248776674
YHR021C,YDR358W,0,2.5549293,0.24193547666072845,0.014970059506595135,0.004700940102338791
YER061C,YOR315W,0,2.5486848,0.2380952388048172,0.014970059506595135,0.004800960421562195
YOL065C,YMR217W,0,2.5402946,0.234375,0.014970059506595135,0.0049009802751243114
YDL136W,YIL171W,0,2.5246787,0.23076923191547394,0.014970059506595135,0.005001000128686428
YDR224C,YDR031W,0,2.5039327,0.22727273404598236,0.014970059506595135,0.005101019982248545
YKL048C,YNL098C,1,2.498503,0.23880596458911896,0.015968063846230507,0.005101019982248545
YGL120C,YDR247W,0,2.4984055,0.23529411852359772,0.015968063846230507,0.005201040301471949
YLR106C,YDR096W,0,2.4899478,0.23188406229019165,0.015968063846230507,0.005301060155034065
YHR143W,YGL157W,0,2.4891129,0.22857142984867096,0.015968063846230507,0.005401080008596182
YLR109W,YHR010W,0,2.4871855,0.22535210847854614,0.015968063846230507,0.005501100327819586
YML070W,YHR081W,0,2.4722223,0.2222222238779068,0.015968063846230507,0.005601120181381702
YMR139W,YNL248C,0,2.4714513,0.21917808055877686,0.015968063846230507,0.005701140034943819
YIL131C,YDR477W,1,2.4664407,0.22972972691059113,0.016966067254543304,0.005701140034943819
YBR009C,YDR055W,0,2.4618628,0.2266666740179062,0.016966067254543304,0.005801160354167223
YKL149C,YBR083W,1,2.4550319,0.2368421107530594,0.01796407252550125,0.005801160354167223
YLR373C,YOR391C,0,2.4547493,0.23376622796058655,0.01796407252550125,0.00590118020772934
YMR139W,YNL308C,0,2.451138,0.23076923191547394,0.01796407252550125,0.006001200061291456
YHL007C,YKL043W,1,2.4505954,0.2405063360929489,0.01896207593381405,0.006001200061291456
YHR021C,YDL110C,0,2.4499016,0.23749999701976776,0.01896207593381405,0.00610122038051486
YIL150C,YDR074W,0,2.42547,0.23456789553165436,0.01896207593381405,0.006201240234076977
YHR025W,YPL123C,0,2.4248464,0.23170731961727142,0.01896207593381405,0.006301260087639093
YHR143W,YJR155W,0,2.423491,0.22891566157341003,0.01896207593381405,0.006401280406862497
YNL119W,YOR032C,1,2.4204395,0.2380952388048172,0.019960079342126846,0.006401280406862497
YLR158C,YGR200C,0,2.4198942,0.23529411852359772,0.019960079342126846,0.006501300260424614
YJR153W,YNL001W,1,2.4169307,0.24418604373931885,0.020958084613084793,0.006501300260424614
YIL093C,YGR292W,0,2.4167945,0.24137930572032928,0.020958084613084793,0.006601320113986731
YLR142W,YGR162W,0,2.416078,0.23863635957241058,0.020958084613084793,0.0067013404332101345
YOR167C,YEL059C-A,0,2.4133387,0.23595505952835083,0.020958084613084793,0.006801360286772251
YGL222C,YHR052W,0,2.4125047,0.23333333432674408,0.020958084613084793,0.006901380140334368
YML070W,YJL190C,0,2.411677,0.23076923191547394,0.020958084613084793,0.007001400459557772
YER149C,YJR153W,1,2.4086423,0.239130437374115,0.02195608802139759,0.007001400459557772
YHR046C,YJR110W,0,2.4075582,0.23655913770198822,0.02195608802139759,0.007101420313119888
YHR143W,YDR043C,1,2.4068785,0.24468085169792175,0.022954091429710388,0.007101420313119888
YJR145C,YOR228C,0,2.39753,0.24210526049137115,0.022954091429710388,0.007201440166682005
YHR140W,YGR162W,0,2.3901916,0.2395833283662796,0.022954091429710388,0.007301460485905409
YJR145C,YDR231C,0,2.3831468,0.23711340129375458,0.022954091429710388,0.0074014803394675255
YOR288C,YGR279C,0,2.380044,0.23469388484954834,0.022954091429710388,0.007501500193029642
YHR143W,YGL136C,0,2.3795545,0.23232322931289673,0.022954091429710388,0.007601520512253046
YDR511W,YER126C,0,2.3782096,0.23000000417232513,0.022954091429710388,0.007701540365815163
YCL063W,YHL036W,0,2.3740997,0.22772277891635895,0.022954091429710388,0.007801560219377279
YJR147W,YDR107C,1,2.3738022,0.23529411852359772,0.023952096700668335,0.007801560219377279
YOR315W,YPL021W,1,2.3672614,0.24271844327449799,0.024950100108981133,0.007801560219377279
YIR036C,YJL136C,0,2.353619,0.24038460850715637,0.024950100108981133,0.007901580072939396
YIL090W,YOR386W,0,2.3524761,0.2380952388048172,0.024950100108981133,0.0080016003921628
YER109C,YOR371C,1,2.3506238,0.24528302252292633,0.02594810351729393,0.0080016003921628
YBR296C,YER131W,0,2.3482728,0.2429906576871872,0.02594810351729393,0.008101620711386204
YOR032C,YCR093W,1,2.3451807,0.25,0.026946106925606728,0.008101620711386204
YER029C,YMR017W,0,2.3389056,0.24770642817020416,0.026946106925606728,0.008201640099287033
YPL226W,YLR446W,0,2.3366876,0.2454545497894287,0.026946106925606728,0.008301660418510437
YJR065C,YDR524C,0,2.326663,0.2432432472705841,0.026946106925606728,0.008401680737733841
YBR296C,YLR306W,0,2.3207316,0.2410714328289032,0.026946106925606728,0.00850170012563467
YER148W,YLR120C,0,2.3186193,0.23893804848194122,0.026946106925606728,0.008601720444858074
YDR236C,YDL075W,0,2.3166406,0.2368421107530594,0.026946106925606728,0.008701740764081478
YNL322C,YGL147C,0,2.3154018,0.2347826063632965,0.026946106925606728,0.008801760151982307
YNL292W,YER091C,0,2.3147635,0.23275862634181976,0.026946106925606728,0.008901780471205711
YLR083C,YMR238W,1,2.3136756,0.23931623995304108,0.027944112196564674,0.008901780471205711
YKL004W,YDL110C,0,2.3133001,0.23728813230991364,0.027944112196564674,0.009001800790429115
YFR003C,YHR215W,0,2.3090053,0.23529411852359772,0.027944112196564674,0.009101820178329945
YDR043C,YKL048C,1,2.3012953,0.24166665971279144,0.028942115604877472,0.009101820178329945
YDR126W,YLR048W,0,2.29918,0.23966942727565765,0.028942115604877472,0.009201840497553349
YOR116C,YGR008C,0,2.297535,0.23770491778850555,0.028942115604877472,0.009301860816776752
YDR077W,YER110C,0,2.295613,0.23577235639095306,0.028942115604877472,0.009401880204677582
YDR012W,YOR120W,0,2.2911153,0.2338709682226181,0.028942115604877472,0.009501900523900986
YNL298W,YNL079C,1,2.2803144,0.23999999463558197,0.02994011901319027,0.009501900523900986
YIL090W,YLR121C,0,2.2790537,0.2380952388048172,0.02994011901319027,0.00960192084312439
YDL024C,YLR313C,1,2.277453,0.24409449100494385,0.030938124284148216,0.00960192084312439
YML104C,YIL171W,0,2.275093,0.2421875,0.030938124284148216,0.009701940231025219
YHR013C,YBR297W,0,2.2704844,0.24031007289886475,0.030938124284148216,0.009801960550248623
YPL143W,YDR534C,0,2.2691832,0.23846153914928436,0.030938124284148216,0.009901979938149452
YDR432W,YLR353W,1,2.2651117,0.2442748099565506,0.031936127692461014,0.009901979938149452
YDL024C,YLR083C,1,2.264103,0.25,0.03293413296341896,0.009901979938149452
YER131W,YDR511W,0,2.261592,0.24812030792236328,0.03293413296341896,0.010002000257372856
YOR315W,YNL098C,1,2.2611568,0.2537313401699066,0.03393213450908661,0.010002000257372856
