Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL065W,YGR055W,1,5.4847884,1.0,0.0009980039903894067,0.0
YFL055W,YMR088C,1,5.2255707,1.0,0.0019960079807788134,0.0
YBR183W,YML056C,0,5.0736265,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YKR039W,YKL146W,1,4.793059,0.75,0.002994012087583542,0.00010002000635722652
YNR056C,YMR088C,1,4.7555165,0.800000011920929,0.003992015961557627,0.00010002000635722652
YGR055W,YNL101W,1,4.663111,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOR348C,YDL210W,1,4.6216435,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YNL101W,YBR132C,1,4.3328123,0.875,0.006986028049141169,0.00010002000635722652
YBL092W,YDR444W,0,4.2088475,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YBR293W,YNL101W,1,4.2068152,0.800000011920929,0.007984031923115253,0.00020004001271445304
YHL036W,YNL268W,1,4.066821,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YNL101W,YKL146W,1,4.0480413,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YDR046C,YCR075C,1,4.042149,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YFL055W,YIL088C,1,3.9955192,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YKL146W,YIL088C,1,3.995357,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YHL036W,YNL065W,1,3.9853187,0.875,0.013972056098282337,0.00020004001271445304
YKR039W,YBR293W,1,3.9250007,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YBR069C,YDL210W,1,3.9099755,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YDR046C,YNL101W,1,3.8937259,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YJL079C,YMR115W,0,3.8842156,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YFL055W,YGL077C,1,3.8561692,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YPL265W,YNR056C,1,3.8212705,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YJR004C,YOR142W,0,3.820672,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YIL088C,YDL210W,1,3.8136454,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YPL265W,YDL210W,1,3.786222,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YFL055W,YNL101W,1,3.7671864,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YGL037C,YDL039C,0,3.7252321,0.8148148059844971,0.02195608802139759,0.000500100024510175
YOR348C,YPL274W,1,3.6840277,0.8214285969734192,0.022954091429710388,0.000500100024510175
YNL065W,YKL146W,1,3.6837249,0.8275862336158752,0.023952096700668335,0.000500100024510175
YGR055W,YDL210W,1,3.6753466,0.8333333134651184,0.024950100108981133,0.000500100024510175
YPL265W,YOR348C,1,3.6610491,0.8387096524238586,0.02594810351729393,0.000500100024510175
YNL268W,YGR055W,1,3.6113715,0.84375,0.026946106925606728,0.000500100024510175
YNL101W,YOR348C,1,3.6040268,0.8484848737716675,0.027944112196564674,0.000500100024510175
YGL077C,YNR056C,1,3.5837412,0.8529411554336548,0.028942115604877472,0.000500100024510175
YPL265W,YER119C,1,3.5802064,0.8571428656578064,0.02994011901319027,0.000500100024510175
YCL038C,YLL061W,1,3.5772533,0.8611111044883728,0.030938124284148216,0.000500100024510175
YBR002C,YGL068W,0,3.5744455,0.837837815284729,0.030938124284148216,0.0006001200526952744
YKR039W,YGR055W,1,3.5723693,0.8421052694320679,0.031936127692461014,0.0006001200526952744
YBR293W,YOR348C,1,3.5633519,0.8461538553237915,0.03293413296341896,0.0006001200526952744
YPL265W,YGR142W,1,3.5035214,0.8500000238418579,0.03393213450908661,0.0006001200526952744
